%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495725693356522693,0.0,0.0,0.253597939229,0.0,0.0,-3.29458056929,0.0,0.0,0.0
1495725693406633814,0.0,0.0,0.0907844343772,0.0,0.0,-3.23530723085,0.0,0.0,0.0
1495725693456602110,0.0,0.0,-0.0687299452119,0.0,0.0,-3.16896203027,0.0,0.0,0.0
1495725693506650024,0.0,0.0,-0.224578586569,0.0,0.0,-3.09529530427,0.0,0.0,0.0
1495725693556638364,0.0,0.0,-0.37643608689,0.0,0.0,-3.01523994106,0.0,0.0,0.0
1495725693607061746,0.0,0.0,-0.524023407917,0.0,0.0,-2.92971782078,0.0,0.0,0.0
1495725693657833216,0.0,0.0,-0.667137611674,0.0,0.0,-2.84030616791,0.0,0.0,0.0
1495725693706958318,0.0,0.0,-0.805597056186,0.0,0.0,-2.7473075704,0.0,0.0,0.0
1495725693756497369,0.0,0.0,-0.939261947315,0.0,0.0,-2.65161084843,0.0,0.0,0.0
1495725693809772998,0.0,0.0,-1.06804013891,0.0,0.0,-2.55417075386,0.0,0.0,0.0
1495725693858491484,0.0,0.0,-1.19185665315,0.0,0.0,-2.45526454997,0.0,0.0,0.0
1495725693907249081,0.0,0.0,-1.31094171994,0.0,0.0,-2.36157763868,0.0,0.0,0.0
1495725693957045916,0.0,0.0,-1.42521316557,0.0,0.0,-2.26553383628,0.0,0.0,0.0
1495725694009257584,0.0,0.0,-1.53465761579,0.0,0.0,-2.16944374528,0.0,0.0,0.0
1495725694057707390,0.0,0.0,-1.63929957927,0.0,0.0,-2.07389771461,0.0,0.0,0.0
1495725694106510663,0.0,0.0,-1.73918123723,0.0,0.0,-1.97922243562,0.0,0.0,0.0
1495725694156713346,0.0,0.0,-1.83433072462,0.0,0.0,-1.88507452218,0.0,0.0,0.0
1495725694207606200,0.0,0.0,-1.92483953771,0.0,0.0,-1.79288404835,0.0,0.0,0.0
1495725694256964013,0.0,0.0,-2.01078162568,0.0,0.0,-1.70211453336,0.0,0.0,0.0
1495725694307868392,0.0,0.0,-2.09223580434,0.0,0.0,-1.61292948161,0.0,0.0,0.0
1495725694357539024,0.0,0.0,-2.16931457798,0.0,0.0,-1.52605283873,0.0,0.0,0.0
1495725694407284176,0.0,0.0,-2.2426130137,0.0,0.0,-1.45202482716,0.0,0.0,0.0
1495725694456505799,0.0,0.0,-2.3121401618,0.0,0.0,-1.37684424644,0.0,0.0,0.0
1495725694506018799,0.0,0.0,-2.37798445347,0.0,0.0,-1.30373040204,0.0,0.0,0.0
1495725694558052511,0.0,0.0,-2.44023346409,0.0,0.0,-1.23232579523,0.0,0.0,0.0
1495725694607835028,0.0,0.0,-2.49899895197,0.0,0.0,-1.16320005974,0.0,0.0,0.0
1495725694656736917,0.0,0.0,-2.55435570001,0.0,0.0,-1.09547981066,0.0,0.0,0.0
1495725694706714223,0.0,0.0,-2.60642717932,0.0,0.0,-1.03032806874,0.0,0.0,0.0
1495725694756660378,0.0,0.0,-2.65532590329,0.0,0.0,-0.967381414338,0.0,0.0,0.0
1495725694806428579,0.0,0.0,-2.70116146475,0.0,0.0,-0.906613827414,0.0,0.0,0.0
1495725694856948760,0.0,0.0,-2.74405730479,0.0,0.0,-0.848332706234,0.0,0.0,0.0
1495725694907762484,0.0,0.0,-2.75250435432,0.0,0.0,-0.0965904890402,0.0,0.0,0.0
1495725694957985212,0.0,0.0,-2.73432873194,0.0,0.0,0.410025011887,0.0,0.0,0.0
1495725695007049272,0.0,0.0,-2.69139979298,0.0,0.0,0.901302025852,0.0,0.0,0.0
1495725695056749168,0.0,0.0,-2.62677877264,0.0,0.0,1.32684547433,0.0,0.0,0.0
1495725695106854981,0.0,0.0,-2.54298767143,0.0,0.0,1.70382008267,0.0,0.0,0.0
1495725695157294845,0.0,0.0,-2.44243688709,0.0,0.0,2.03287538297,0.0,0.0,0.0
1495725695208923058,0.0,0.0,-2.32736576896,0.0,0.0,2.31770610847,0.0,0.0,0.0
1495725695256555372,0.0,0.0,-2.19982309093,0.0,0.0,2.5621162341,0.0,0.0,0.0
1495725695306756169,0.0,0.0,-2.06169065798,0.0,0.0,2.76937889708,0.0,0.0,0.0
1495725695357709367,0.0,0.0,-1.91471912993,0.0,0.0,2.94203495695,0.0,0.0,0.0
1495725695406319109,0.0,0.0,-1.76083945507,0.0,0.0,3.07585076948,0.0,0.0,0.0
1495725695457966180,0.0,0.0,-1.60141775325,0.0,0.0,3.18369793927,0.0,0.0,0.0
1495725695506480380,0.0,0.0,-1.43776800158,0.0,0.0,3.26536951334,0.0,0.0,0.0
1495725695556588428,0.0,0.0,-1.27110250538,0.0,0.0,3.32312404363,0.0,0.0,0.0
1495725695606644235,0.0,0.0,-1.10156660903,0.0,0.0,3.38019707047,0.0,0.0,0.0
1495725695657758486,0.0,0.0,-0.929194183234,0.0,0.0,3.43659663559,0.0,0.0,0.0
1495725695706999734,0.0,0.0,-0.754018699057,0.0,0.0,3.49233068584,0.0,0.0,0.0
1495725695756789026,0.0,0.0,-0.576073232582,0.0,0.0,3.5474070743,0.0,0.0,0.0
1495725695806760884,0.0,0.0,-0.3953904696,0.0,0.0,3.60183356137,0.0,0.0,0.0
1495725695858766100,0.0,0.0,-0.212002710211,0.0,0.0,3.6556178159,0.0,0.0,0.0
1495725695908025856,0.0,0.0,-0.0259418733723,0.0,0.0,3.70876741623,0.0,0.0,0.0
1495725695958746761,0.0,0.0,0.162760498603,0.0,0.0,3.76128985127,0.0,0.0,0.0
1495725696007169260,0.0,0.0,0.3540732356,0.0,0.0,3.81319252157,0.0,0.0,0.0
1495725696056654812,0.0,0.0,0.547965535311,0.0,0.0,3.86448274037,0.0,0.0,0.0
1495725696108474530,0.0,0.0,0.744406958896,0.0,0.0,3.91516773459,0.0,0.0,0.0
1495725696157658578,0.0,0.0,0.943367426693,0.0,0.0,3.96525464587,0.0,0.0,0.0
1495725696207797496,0.0,0.0,1.14481721398,0.0,0.0,4.0147505316,0.0,0.0,0.0
1495725696258239595,0.0,0.0,1.34872694679,0.0,0.0,4.06366236588,0.0,0.0,0.0
1495725696306573185,0.0,0.0,1.55506759776,0.0,0.0,4.11199704052,0.0,0.0,0.0
1495725696356959900,0.0,0.0,1.76381048207,0.0,0.0,4.15976136599,0.0,0.0,0.0
1495725696406534430,0.0,0.0,1.97492725335,0.0,0.0,4.20696207242,0.0,0.0,0.0
1495725696459459247,0.0,0.0,2.18838989973,0.0,0.0,4.25360581052,0.0,0.0,0.0
