%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494938446008018554,0.0132715465548,0.00416182251853,-1.83750101802,0.0559914217897,0.110175319092,-0.123380078783,-0.0936471723559,-0.710114479874,0.882494401505
1494938446059001783,0.0113620029331,0.00283955451879,-1.88355579669,-0.0464450843858,0.0869701207646,-0.143197777352,0.0776806639933,-0.560549700061,0.887201048959
1494938446109134694,0.00937508978726,0.00206557320358,-1.88396815747,-0.0795370008181,0.077731177568,-0.150553325002,0.133027792226,-0.501001814049,0.888947970757
1494938446159229263,0.0232542242576,-0.00379693197028,-1.90383088954,-0.134219362238,0.0937927565239,-0.132419332786,0.22448552559,-0.604523726944,0.884641198808
1494938446209331723,0.022192736164,-0.00325997427111,-1.90349814385,-0.1518986703,0.100202553958,-0.125617617438,0.254054648079,-0.645836881365,0.883025810618
1494938446258370292,0.0457592759894,-0.00782923135154,-1.90712001367,-0.14464300199,0.0773833114225,-0.138625021456,0.241919345936,-0.498759707659,0.886115032345
1494938446308176695,0.0458986899842,-0.00858973998352,-1.90737153808,-0.142321525061,0.0683052787394,-0.143483362662,0.238036612776,-0.440248940364,0.887268874663
1494938446358842775,0.0524866284461,-0.00388486497315,-1.89651759904,-0.0908275563058,0.0942082715588,-0.113123861128,0.151911552666,-0.60720185164,0.880058578772
1494938446408083883,0.0534851156957,-0.00302149422642,-1.90169553749,-0.0741979216686,0.104514160852,-0.101793779394,0.124098037464,-0.673626539812,0.877367716351
1494938446458494483,0.0606945475648,0.00268123161725,-1.91444230777,-0.01704650749,0.0857068468837,-0.0911346739054,0.02851074636,-0.552407503767,0.874836208894
1494938446509317706,0.0618027405566,0.00205269385822,-1.91424749128,0.00141025953581,0.0782038668561,-0.0871354177295,-0.00235869734318,-0.504048444735,0.873886396845
1494938446558547710,0.0584980792124,0.0164417438805,-1.88533047906,0.0218649658443,0.0935381643306,-0.0470121443332,-0.0365697487138,-0.602882800424,0.864357232705
1494938446609285237,0.0588950373905,0.0169507218558,-1.88454185618,0.0284763514356,0.0996134219835,-0.0320462136512,-0.0476274705252,-0.642039741051,0.860802866425
1494938446658350485,0.0665587582686,0.0808379817158,-1.91605926402,-0.00251581032125,0.110707708143,-0.00719127831865,0.00420776103263,-0.71354589425,0.854899889464
1494938446708111352,0.0659571531879,0.0811964159952,-1.91560628053,-0.0125356658909,0.114984595456,0.00213625714212,0.0209662413769,-0.74111177411,0.852684626129
1494938446759524943,0.0646953907997,0.0653170329175,-2.05853731937,-0.0421775732732,0.123479400344,0.0740724186799,0.0705431358521,-0.795863455378,0.835599990881
1494938446809404470,0.0641204805213,0.0656033682281,-2.05726345688,-0.0517526548963,0.126897800614,0.101127841759,0.0865577197013,-0.817896117047,0.829174404293
1494938446858608004,0.0639445045307,0.0711948908225,-2.03761010293,-0.0584696068538,0.104617418011,0.124663509702,0.0977920041248,-0.67429206458,0.823584749612
1494938446908069182,0.0638142218071,0.0704504971591,-2.03714557452,-0.0606394566296,0.0957314744514,0.133439198796,0.101421136757,-0.617019371922,0.821500548231
1494938446958899877,0.0774428278048,0.089005017978,-2.05033104295,-0.0799656260392,0.106622990993,0.20102955682,0.13374467954,-0.687218611349,0.805448029047
1494938447008310350,0.0770671785564,0.0893650019083,-2.04904705896,-0.0862223126026,0.110919601133,0.226311646483,0.144209157602,-0.714911611017,0.799443604138
1494938447059533903,0.0937781132009,0.071010233405,-2.06995485833,-0.118773397942,0.0738170606035,0.276476287044,0.198651731155,-0.475774102841,0.787529643649
1494938447109328434,0.0931457587773,0.0697757018977,-2.06900989941,-0.129305558019,0.0590810113625,0.295253060576,0.21626705469,-0.380795644612,0.783070212953
1494938447158409116,0.11276201251,0.0513040059651,-1.99415170009,-0.10162455837,0.058539687206,0.375259068479,0.169969831611,-0.377306640678,0.764069011979
1494938447208590637,0.113297851273,0.0512893331632,-1.99256681719,-0.0927005672385,0.0583650376872,0.405081490878,0.155044214278,-0.376180969763,-0.949397691471
1494938447258525968,0.111481181381,0.0447294876907,-1.90216176779,-0.0199259885559,0.0746188549271,0.367999167319,0.0333267565817,-0.48094191868,-0.940590744331
1494938447309320276,0.112892934827,0.0452729871802,-1.90280640468,0.0035867399708,0.0811067602473,0.354033208278,-0.00599891993281,-0.522758502919,-0.937273868492
1494938447358703092,0.107152556659,0.0202233419766,-1.87817050381,0.105920761417,0.0992397994244,0.399230116306,-0.17715534779,-0.639631626499,-0.948008006532
1494938447409796112,0.109137913074,0.0208329316695,-1.82957425184,0.138986898977,0.10651711995,0.416152354117,-0.23245936016,-0.686536239277,-0.952026990231
1494938447461528459,0.0723775473542,-0.0208674301571,-1.80013344995,0.331355998523,0.0932271278885,0.396189666135,-0.554201899379,-0.600878073021,-0.947285908201
1494938447508437217,0.0761111154019,-0.0213031920071,-1.80049430447,0.393539127851,0.0880265855605,0.388693356455,-0.658204870615,-0.567358946953,-0.945505555819
1494938447558414522,0.0199235832664,-0.0105036973685,-1.68880218913,0.365420637577,0.0911014843653,0.38065930553,-0.611175932594,-0.587177633964,-0.943597491409
1494938447609288589,0.0193813197629,-0.0104030865389,-1.68887562928,0.356390352154,0.0923021793923,0.377527912343,-0.596072535172,-0.594916489922,-0.942853794368
1494938447661193025,-0.0208576591721,-0.0120756801857,-1.69641612321,0.156178812165,0.061076024965,0.362411595862,-0.261213301496,-0.393654132869,-0.939263711886
1494938447709331339,-0.0247390111722,-0.0131172103621,-1.69671082296,0.0915358412171,0.0486433729357,0.356769383266,-0.1530961784,-0.31352179196,-0.937923702326
1494938447758503933,-0.0163375449198,-0.0125606973904,-1.68850175267,-0.127109152035,0.0619849684819,0.359494488934,0.212593506079,-0.399512558858,-0.938570907228
1494938447808313200,-0.020579203247,-0.0121156672477,-1.68844370054,-0.197753953077,0.0672972575376,0.360503789485,0.330748852876,-0.433751927628,-0.938810613259
1494938447858628607,0.0180396172804,-0.0136371214087,-1.66470205172,-0.296641267428,0.0445356473371,0.357155921196,0.496140569586,-0.287046212393,-0.938015503993
1494938447909500160,0.0161192653013,-0.0143962662078,-1.66474904915,-0.328625396726,0.0354738123234,0.355877182457,0.549634893776,-0.228639844157,-0.937711807153
1494938447958679668,0.0557387285385,-0.0204902458059,-1.62197891504,-0.284038281569,0.0489230383936,0.383322762704,0.475061733735,-0.315324323532,-0.944230054967
1494938448009253278,0.0566013775264,-0.0200404048228,-1.62142294253,-0.269671668184,0.054292933898,0.393533569986,0.451033182989,-0.349934983928,-0.946655092865
1494938448058830252,0.0852129709487,-0.0202140439559,-1.57489063285,-0.10864859444,0.0498458912318,0.396331052343,0.181717722546,-0.321272399459,-0.947319487026
1494938448108150002,0.0883348167977,-0.0203623843133,-1.57480364147,-0.05665494039,0.0480751639839,0.397323468646,0.0947569252204,-0.309859507089,-0.947555183096
1494938448158419313,0.0772205545755,-0.0186314907752,-1.54364721017,0.118036409323,0.0780991759048,0.413811497181,-0.197419097691,-0.503373678725,-0.951471043318
1494938448209274942,0.0806097713072,-0.0176300798653,-1.54330928049,0.174483884674,0.0900529245438,0.419939412712,-0.291829032004,-0.580419337111,-0.952926405954
1494938448258574787,0.0538102718557,-0.0185417618798,-1.52174588701,0.246016672634,0.0721306599457,0.406709040989,-0.411469561018,-0.464904721786,-0.949784230027
1494938448309473159,0.0551993458426,-0.0191395574268,-1.52198357024,0.269152160396,0.0649948269674,0.401738472067,-0.450164292116,-0.418912040616,-0.948603733942
1494938448358463327,0.0246942421469,-0.0112972416742,-1.49754418586,0.20255963137,0.0833869269078,0.417598319072,-0.338786480231,-0.537454892051,-0.952370402824
1494938448408405991,0.0234042275077,-0.0106850416402,-1.50932691655,0.181075084517,0.090694518337,0.423485218274,-0.302852992603,-0.584554610297,-0.953768524763
1494938448459272585,-0.00113658983174,-0.0111203744427,-1.50667383908,0.0327711571985,0.0775080165661,0.40854882782,-0.0548106497097,-0.499563471414,-0.950221174204
1494938448509274335,-0.00401194443231,-0.011560252226,-1.50695776649,-0.0151172746235,0.0722572277109,0.402962188392,0.025284052038,-0.465720490722,-0.948894363114
1494938448560785075,0.0127964790661,-0.00704676718438,-1.45192563797,-0.138774852567,0.0938306989178,0.414338527627,0.232104706785,-0.60476827757,-0.951596211561
1494938448609296132,0.0103968732562,-0.00632781253839,-1.45166836327,-0.1787405108,0.102412705112,0.418528190177,0.298948354709,-0.660081998601,-0.952591244586
1494938448659229926,0.0283831568346,0.00713101864971,-1.44771697798,-0.15797913386,0.103175903992,0.393296173675,0.264224388386,-0.665001054707,-0.946598711912
1494938448709247041,0.0287848635128,0.00715401359039,-1.44819699742,-0.151289075248,0.103450029922,0.383859282326,0.253035083812,-0.666767882284,-0.944357476862
1494938448758310822,0.020037759383,0.0415986587241,-1.46735859818,-0.0616397459532,0.114852505622,0.352971910448,0.103094147795,-0.740260413713,-0.937021813254
1494938448809074959,0.0217772328992,0.0419727758616,-1.46796346122,-0.0326687192329,0.119317393909,0.341447406152,0.0546393194324,-0.7690380188,-0.934284776024
1494938448859586689,0.0223391027846,0.0421216748531,-1.46818443844,-0.0233108340633,0.121094784129,0.33713995084,0.0389880025458,-0.780493856115,-0.93326176755
1494938448909412579,0.0163775411364,0.0556251855441,-1.52735384473,0.0516708486298,0.104518863638,0.250766743578,-0.0864208965005,-0.673656850743,-0.912748374708
1494938448958622538,0.017832340717,0.0550696657207,-1.5290492954,0.075900589087,0.0978872845611,0.218546113941,-0.126945794926,-0.630914244089,-0.905096066146
1494938449008557728,0.00236141253486,0.0651907017975,-1.54798770806,0.108045178344,0.102341908675,0.153949559021,-0.180708492751,-0.659625693363,-0.889754566746
1494938449058191694,-0.00653737505393,0.0630803228511,-1.56292264215,0.0630382645229,0.0826299163922,0.0745949126529,-0.105433208054,-0.532575721897,-0.870908062298
1494938449109304269,-0.00740989884467,0.0624230342615,-1.56445197557,0.0485065907363,0.0747839501182,0.0449472790167,-0.0811285893068,-0.482006008956,-0.863866833022
1494938449159722691,-0.00769172903108,0.0621613801061,-1.56502043647,0.0438127379606,0.0716606144072,0.0338660032602,-0.0732779931645,-0.461875130896,-0.861235061319
1494938449209395209,-0.0104092838249,0.0688511352638,-1.54813456508,-0.0747136038867,0.0789670344302,0.0163426373211,0.124960529968,-0.508967299061,-0.857073311387
1494938449258670539,0.00938048563668,0.0623776142889,-1.5414391299,-0.137832840889,0.0811156843882,-0.0566891757125,0.230529166692,-0.522816021805,-0.839728462003
1494938449309154473,0.0081550093537,0.0624504897349,-1.54283191231,-0.158243479899,0.0819857700836,-0.0839979764632,0.264666514309,-0.52842399695,-0.833242698933
1494938449358175372,0.00775916133839,0.0624795061175,-1.5337475074,-0.164836287892,0.0823321353232,-0.0941940701457,0.275693164584,-0.530656429531,-0.830821155473
1494938449408272874,0.0163715095217,0.0463367094534,-1.53465373011,-0.056162575613,0.102429814818,-0.118386650129,0.0939334317698,-0.660192276024,-0.825075486037
1494938449459866376,0.00503386804892,0.0512067295679,-1.52630021963,0.0353579686351,0.108772199044,-0.166550717444,-0.0591371620345,-0.70107093118,-0.813636656045
1494938449509093236,0.00680978464372,0.0514174451516,-1.52721592041,0.0649360035287,0.111287369586,-0.184565232072,-0.108607228039,-0.717281994016,-0.809358259686
1494938449558681665,-0.016169465392,0.0518855507499,-1.55939393796,0.0796447171647,0.108875588305,-0.222961764535,-0.133207950739,-0.701737307383,-0.800239191642
1494938449608287135,-0.0158828565369,0.0518049976367,-1.56015186117,0.0844186211872,0.107914016897,-0.237278457149,-0.141192434764,-0.695539678138,-0.796839017571
1494938449658255012,-0.0195485492136,0.0462995617012,-1.58090034073,0.0145098706877,0.0704540964918,-0.310194934626,-0.0242681524726,-0.454098744596,-0.779521560056
1494938449708567136,-0.0209044034753,0.045050749668,-1.58231064801,-0.00807175294707,0.0555472341386,-0.337429153544,0.0135002258433,-0.358019342297,-0.773053509961
1494938449759906486,-0.00989323403439,0.0414226376096,-1.60029438057,-0.0609153453342,0.0649686139227,-0.372286583347,0.101882568102,-0.418743089323,-0.764774968805
1494938449809514540,-0.0109188927832,0.0417376402678,-1.600974371,-0.0779978615525,0.0687288840032,-0.385296545411,0.130453540037,-0.442979209122,-0.659077814922
1494938449858691604,-0.0112501945191,0.0418630410499,-1.60122382916,-0.0835156578981,0.0702257787894,-0.385028849732,0.139682204159,-0.452627165409,-0.761748716518
1494938449908323334,-0.00440035559311,0.0413552564382,-1.61638397101,-0.144830591038,0.0737466124355,-0.40722975445,0.242233093711,-0.475320042307,-0.756476064333
1494938449958175414,0.00600246505373,0.0165384303615,-1.64598081079,-0.136159488823,0.0967972539871,-0.415545086799,0.227730439951,-0.623888655232,-0.542446058815
1494938450008651316,0.00617007708542,0.017312049425,-1.64616121974,-0.133368119418,0.10603257918,-0.408016874769,0.223061798873,-0.683413222075,-0.75628912548
1494938450059783446,0.0126508235813,0.0238646837482,-1.62788024739,-0.00872213064817,0.100944274355,-0.461884426318,0.0145880001974,-0.650617501911,-0.743495734086
1494938450109362307,0.0150682893645,0.0236937144359,-1.62889795691,0.0315405328661,0.0989032446083,-0.482042429022,-0.052752397119,-0.637462425174,0.967675696974
1494938450158839688,0.0158491515107,0.0236256483852,-1.62928444863,0.0445457116201,0.0980907479503,-0.404257631158,-0.0745039115004,-0.632225629434,0.949202027114
1494938450209285698,-0.00110655161224,0.028287171209,-1.67635000363,0.106716107042,0.119967934793,-0.386491975745,-0.178485584932,-0.773230958796,-0.761401228221
1494938450258175784,0.000100359679816,0.0290162319439,-1.67604386542,0.126817491941,0.1286705729,-0.465115961973,-0.212105696658,-0.829322190333,0.806324477747
1494938450309236118,-0.0279593102948,0.0102343123834,-1.73436826803,0.0385380007895,0.0945399644416,-0.451427499478,-0.0644558521078,-0.60933971628,0.960404737652
1494938450358471219,-0.00383972232256,-0.0343999378668,-1.72597670814,-0.207378346054,0.0874760067783,-0.416925710276,0.346845911302,-0.563810294053,0.952210660135
1494938450410471687,-0.00861126506571,-0.0346274346684,-1.72531042025,-0.286848654316,0.0847615938979,-0.404037697445,0.479762158419,-0.546315051865,0.949149793478
1494938450461053957,-0.0101525281156,-0.0347179572684,-1.61299904691,-0.312518231936,0.0836810359832,-0.399092016331,0.522695223571,-0.539350517267,0.947975208178
1494938450509353465,0.0391118560232,-0.0371409986646,-1.62728654165,-0.281932050789,0.04910677197,-0.422046723656,0.471539005601,-0.316508544047,-0.752957075984
1494938450558226370,0.0620527072521,-0.0422689850613,-1.64118214883,-0.0929408565501,0.0767878134054,-0.499328569436,0.155446104672,-0.494921536205,-0.734602855823
1494938450608551205,0.0657173867417,-0.041344487533,-1.64267106818,-0.0319062214152,0.0878236358905,-0.528202529876,0.0533640211408,-0.566050872689,0.97863859059
1494938450658518872,0.0669011046577,-0.0409764552554,-1.64322469438,-0.0121915212378,0.0922167950737,-0.453675435403,0.0203906501058,-0.594366161214,0.960938616086
1494938450709510762,0.0463294441518,-0.0395123293601,-1.67576989651,0.122036481803,0.106648690704,-0.452119975811,-0.204109327461,-0.687384254048,0.960569198825
1494938450758606949,0.00969151643079,-0.0299312417563,-1.72893643941,0.18143280904,0.144845238316,-0.44780987852,-0.303451296575,-0.933572980924,0.959545562889
1494938450808514762,0.0108457269867,-0.0286586002687,-1.72889218431,0.200656847268,0.160036441649,-0.446137696589,-0.335604022184,-1.03148505,0.959148424402
1494938450858460429,0.0112185618303,-0.0281519907168,-1.72886015226,0.206866373252,0.166083781898,-0.445512643774,-0.345989622899,-1.0704620542,0.958999976123
1494938450909278483,-0.00447444941806,-0.013568033612,-1.8381737016,0.0980620788182,0.140968088314,-0.482391707646,-0.164011487887,-0.908583533375,0.967758649661
1494938450959804951,-0.00658410530151,-0.0144086746634,-1.8389580453,0.0629261547388,0.130933001224,-0.496052690754,-0.105245701398,-0.843904250319,0.971003094577
1494938451009372846,0.0047442779407,-0.00780595150112,-1.96535227519,-0.0436744200956,0.134269052204,-0.487366109584,0.0730466527817,-0.865406144992,0.968940056076
1494938451058652018,0.00267584569989,-0.00769585775776,-1.96527691842,-0.078124290385,0.135583057711,-0.483973927143,0.130664995691,-0.873875322529,0.968134422324
