%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495643157082990613,0.0661071809206,0.0283714197134,2.12819943251,-0.128097850506,-0.0172411272028,0.491684063615,0.214247131101,0.111124471224,-0.116773576798
1495643157132884807,0.0634289932299,0.0288885021415,2.12838508988,-0.172702941011,-0.0110688530229,0.495460187017,0.288850355398,0.0713422286582,-0.117670395444
1495643157183117594,0.09472976184,0.0295146611873,2.18914991053,-0.234193635146,-0.00836700348726,0.516238886374,0.391695209982,0.053927961166,-0.122605277871
1495643157231985748,0.0935352264805,0.0296046914984,2.375344558,-0.254089177711,-0.00729233277224,0.524149947426,0.424971044818,0.0470013714168,-0.124484132533
1495643157282183192,0.127965457875,0.0326689507544,2.38745262479,-0.143474580357,-0.0197817970015,0.526907379864,0.239965129049,0.12749988477,-0.576611243314
1495643157332523880,0.130109173046,0.0322516872069,2.3875140989,-0.107771763799,-0.0247627353228,0.505350683062,0.180251199504,0.159603594152,-0.571491588691
1495643157382772241,0.121783750478,0.0350216883285,2.82478626353,0.0238659709505,-0.044296157765,0.491361835389,-0.0399164840542,0.285502627002,-0.499764393782
1495643157432579972,0.124337673867,0.0343694624296,2.82483295776,0.0664016173066,-0.0520818227844,0.489051331975,-0.111058506854,0.33568367945,-0.56762053883
1495643157482598824,0.100162329967,-0.0318778331177,2.91863852437,0.145351403176,-0.0672759748554,0.466649395275,-0.243104166143,0.433614754067,-0.562300142118
1495643157532835596,0.101695127874,-0.0323726234378,2.9182772683,0.170880555776,-0.0731804741169,0.458167434195,-0.285802366639,0.471671103316,-0.560285700311
1495643157582636414,0.0888758174324,-0.0423770552657,2.64357744102,0.206553770501,-0.0757965298251,0.447177411094,-0.345466786314,0.488532402688,-0.557675600855
1495643157632566296,0.0895685142541,-0.0424625029733,2.64316961933,0.218090855139,-0.0768162448505,0.443384028711,-0.364762873447,0.495104785784,-0.55677468325
1495643157682638589,0.0804346417344,-0.0444785346725,2.96216210574,0.198510484838,-0.0669849198714,0.451445329459,-0.332014172776,0.431738813427,-0.558689219416
1495643157731830036,0.0800553447224,-0.0441501501906,2.96254572718,0.19219348652,-0.0630649551369,0.454093097092,-0.321448821669,0.406473411507,-0.559318056753
1495643157782363418,0.0411565556576,-0.0391179233147,3.12281752902,0.0938175389261,-0.0456434608782,0.464379113967,-0.156912379736,0.294186418049,-0.561760956717
1495643157832404143,0.0392504926218,-0.0385375913783,3.12312960516,0.0620728952114,-0.0387162015284,0.468040521479,-0.103818601684,0.249538059318,-0.562630530663
1495643157882306505,0.0298470358698,-0.0311552190174,2.61313320583,-0.116452556555,-0.0266764862838,0.468823639109,0.194770060956,0.171938319202,-0.562816518889
1495643157932795537,0.0263846034021,-0.030754877119,2.61278150765,-0.174119038813,-0.0218978231278,0.469701137276,0.2912188174,0.141138336688,-0.344129296353
1495643157981567869,0.0554645905949,-0.0249679363843,2.58831383937,-0.274518675492,-0.0236407845571,0.480410208157,0.459139934244,0.152372269651,-0.230384369204
1495643158031837534,0.0535154409191,-0.0250271504081,2.58850118477,-0.306982244144,-0.0243477759422,0.490255996602,0.513436133762,0.156929050823,-0.116434414915
1495643158082978952,0.114858136887,-0.00928267232488,2.70670856705,-0.234053852243,-0.0362990120403,0.528296677509,0.391461419284,0.233958515095,-0.125468969219
1495643158132781163,0.116269313648,-0.00968430409751,2.70752153502,-0.210551953675,-0.0410936971639,0.54238170476,0.35215385617,0.264861764214,-0.580286351784
1495643158182894729,0.12593379578,0.0279748152424,-3.09912971199,-0.0807668203275,-0.0419431683855,0.556468986076,0.135084698728,0.270336872611,-0.58363204132
1495643158232678927,0.128450769088,0.0279395658649,-3.0548707822,-0.0388469250152,-0.0423649559692,0.568448190439,0.0649725362584,0.27305542585,0.316467388194
1495643158282802337,0.123115530064,0.0184664291153,-2.90767214144,0.0922130664102,-0.0232897748562,0.627304189429,-0.154228855913,0.15010990206,0.302489254619
1495643158332609158,0.125658078072,0.0191045956252,-2.90643999,0.134559198265,-0.0156717550166,0.649137264138,-0.225053910567,0.101009375367,0.297303961023
1495643158382273854,0.0917965211183,-0.000457321579659,-2.78807478713,0.279190580642,-0.00512376375484,0.643495710071,-0.466953822386,0.0330242640887,0.298643814185
1495643158431970331,0.0946039293567,-0.00010180781434,-2.7880976446,0.325948501714,-0.000879484004258,0.641251041036,-0.545157714226,0.00566855019243,0.299176916742
1495643158481617704,0.0474393078991,0.0531628319272,-2.76081742079,0.197593588125,0.00458554222209,0.636154930418,-0.330480638143,-0.0295552575368,0.300387228625
1495643158532800049,0.0449521912811,0.0533353986128,-2.76089532979,0.156171682203,0.00664402370509,0.634218597594,-0.261201376442,-0.042822816185,0.300847102203
1495643158582144871,0.0493904899448,0.0569038063707,-2.92228507052,-0.0855231922212,0.00210655085,0.629557378569,0.143039859792,-0.0135773807918,0.30195412856
1495643158632385970,0.0447019430029,0.0567517625145,-2.92249030973,-0.163610827145,0.000291514013514,0.627999943408,0.27364354823,-0.00187889922886,0.302324015013
1495643158682941420,0.084938676256,0.0487645383458,-2.98807974798,-0.255581343197,-0.00776404712584,0.620910168337,0.427466732085,0.050041718344,0.304007816574
1495643158732844622,0.0831524022548,0.0484972356693,-2.98826258214,-0.285332440893,-0.0109546109433,0.618335035761,0.477226250324,0.0706059026317,0.30461940329
1495643158782544727,0.10817091819,0.0550136624589,-2.88777355671,-0.191888899485,-0.0151362239934,0.600334458587,0.320939391587,0.0975577099927,0.308894489543
1495643158832644113,0.10998208689,0.0548729508712,-2.8880457794,-0.161724447596,-0.0168160677122,0.593490173032,0.270488527243,0.108384829519,0.310519988037
1495643158882637485,0.101639223711,0.0597692552259,-2.76480703023,-0.0815779356847,-0.0286908490858,0.576064147333,0.136441311174,0.184921519116,0.314658619936
1495643158932384592,0.103194342737,0.0593721640731,-2.76505190091,-0.0556773329614,-0.033431039966,0.569408559267,0.0931218502672,0.215473535749,0.316239303309
1495643158982531331,0.11713729082,0.0564779525149,-2.78020823346,-0.040050078675,-0.0465411293713,0.567975672821,0.0669848434038,0.299972172974,0.316579609794
1495643159032254489,0.117439635842,0.0560410751784,-2.78024655167,-0.0350148057455,-0.0517560356034,0.567457401792,0.0585632127895,0.333583878909,0.3167026977
1495643159082310495,0.137979096291,0.0415183598856,-2.7019203121,0.0520571710473,-0.0502060615154,0.563601263402,-0.0870670312273,0.323593809877,0.31761851968
1495643159131950887,0.139666924512,0.0415727373439,-2.70193779019,0.080167479427,-0.0495565679797,0.562069935216,-0.134082284808,0.319407620374,0.3179822058
1495643159182638692,0.127303388865,0.0377864231053,-2.53556998185,0.176214131198,-0.035407077035,0.565976804292,-0.294722916268,0.228209714296,0.317054335426
1495643159234491024,0.129167158843,0.0382592046242,-2.55705701263,0.207255380328,-0.029763403767,0.567221659535,-0.34664024779,0.191834470364,0.316758685821
1495643159282309746,0.0847700621366,0.0439025535069,-2.50084599389,0.174784733187,-0.026041579248,0.572064514928,-0.292332209305,0.167846144265,0.315608521339
1495643159332446356,0.0841427126762,0.0440256942597,-2.50071290165,0.164337116055,-0.0245718062774,0.57381044562,-0.27485828614,0.158372996584,0.31519386773
1495643159382425269,0.0455108581883,0.0466407565195,-2.56074970711,-0.0145858779291,-0.0371488610568,0.576002194964,0.0243952766464,0.239436058499,0.314673333449
1495643159432276649,0.0420423619652,0.0462206529712,-2.56075093013,-0.0723527847449,-0.0421636882,0.576890362559,0.121011995889,0.271758191966,0.314462396153
1495643159482235796,0.0346719270671,0.0382708783498,-2.65119478401,-0.326068791249,-0.0556381360514,0.563181364302,0.545358901737,0.35860523363,0.31771824453
1495643159533112453,0.0297508648574,0.0378227717586,-2.65152215921,-0.408028728927,-0.0609869487923,0.558160297489,0.682439121612,0.393080009003,0.318910733721
1495643159582580401,0.132746148011,0.0358807554807,-2.7582138169,-0.361919624571,-0.0533661727396,0.548656682897,0.605320393336,0.343961717652,0.321167815353
1495643159632533400,0.133634747421,0.0361353730981,-2.75847239653,-0.3471220375,-0.0503267616308,0.545226323329,0.580571027404,0.32437175997,0.321982516064
1495643159682281417,0.210392973514,0.0389493970196,-2.48402020505,-0.00574252958133,-0.0435022953874,0.568381373191,0.00960453655706,0.280385935043,0.316483257102
1495643159732931991,0.217010584516,0.0391765740139,-2.48337976153,0.104472009556,-0.0407905702092,0.576722631707,-0.17473227099,0.262908015938,0.314502231757
1495643159781814049,0.141087872204,0.031991292878,-2.24225347354,0.370388648999,-0.0387518111939,0.613351478611,-0.619485066511,0.249767574779,0.305802984041
1495643159832675195,0.146250292452,0.0320606324467,-2.24137914557,0.456370010382,-0.0379239138724,0.62676779114,-0.76329122666,0.244431516933,0.302616647698
1495643159882276681,0.0470589115205,0.0277841583888,-2.25412270531,0.373251195698,-0.029069175531,0.615149744843,-0.624272753545,0.18735995169,0.305375900889
1495643159932529304,0.0454521987001,0.0280803744071,-2.25435420027,0.346493386696,-0.0255331431792,0.610821239112,-0.579519591876,0.164569114368,0.306403908778
1495643159981645675,0.0257357591726,0.0276448263968,-2.35618737506,0.0344404206826,-0.0285160168848,0.599437838618,-0.0576025381849,0.183794670758,0.309107434254
1495643160032655583,0.0196837968036,0.0275453849656,-2.35647843459,-0.0663543712746,-0.0297030328516,0.595299197305,0.110979486584,0.191445360884,0.31009034988
1495643160081772859,0.0697759938166,0.0273436215792,-2.39643503902,-0.324593697008,-0.0394421728286,0.617292685917,0.542891766591,0.254217171995,0.304866958435
1495643160131903259,0.0647639509743,0.0270187195667,-2.39604288224,-0.408070028007,-0.0433205075715,0.625560216978,0.682508195443,0.279214255565,0.302903443152
1495643160181810578,0.138086800454,0.0235992259787,-2.34664377681,-0.309152628237,-0.0480417267602,0.649076679851,0.517066160054,0.309643993697,0.29731834962
1495643160232093725,0.140001425872,0.0234423332823,-2.22260043326,-0.277266046245,-0.0499144551895,0.65795285409,0.463734986381,0.321714315666,0.295210283301
1495643160282967991,0.124565056504,0.0268334502015,-2.19405198727,-0.0200231250399,-0.0426052929951,0.650976323304,0.0334892199873,0.274604473346,0.296867189664
1495643160331673563,0.129555817958,0.0270766928586,-2.19416496969,0.0630980930248,-0.0397018083393,0.648335588133,-0.105533272847,0.255890604277,0.297494356811
1495643160382035973,0.10846302294,0.0281611494305,-2.14427307037,0.155159554745,-0.0251321153633,0.64258142349,-0.259508565802,0.161984364342,0.298860954666
1495643160432754995,0.110249981925,0.0286470572775,-2.14434731476,0.18492168942,-0.0193318853177,0.640373167579,-0.309286543686,0.124600062886,0.299385409209
1495643160482825053,0.0874490621771,0.0288648373729,-2.13407691337,0.123065545808,-0.0192175043417,0.656713116118,-0.205830464935,0.123862841628,0.295504717569
1495643160532849706,0.0862504876898,0.0288686136623,-2.13375683441,0.103103781315,-0.0191724328343,0.662809623031,-0.172443872127,0.12357234163,0.294056814391
1495643160582774557,0.0844359099525,0.0326777844162,-2.11925072726,0.0371152935829,-0.0230476323038,0.67528965849,-0.0620763356974,0.14854921738,0.291092841208
1495643160632834272,0.0831559949718,0.0325477926487,-2.11900146931,0.0157983995163,-0.0245994408891,0.679938376502,-0.0264232519047,0.158551110322,0.289988783806
1495643160682004141,0.0768350558105,0.0248637173407,-2.07573499048,-0.0294050421904,-0.0354757474871,0.678509168565,0.049180731014,0.228652316894,0.290328216656
1495643160732109819,0.0759585745403,0.0245022470277,-2.07573123262,-0.0440026776383,-0.0397903941871,0.677925286516,0.0735956724298,0.256461567844,0.290466886994
1495643160781489007,0.0771077920422,0.0275782498706,-2.04647323392,-0.049751931914,-0.0324784379453,0.66219521776,0.0832114562206,0.209333717013,0.294202733908
1495643160832838833,0.0769962056151,0.027821643547,-2.04675322102,-0.0516104213801,-0.0295731420658,0.656281376932,0.0863198302856,0.190608174038,0.295607254406
1495643160882097678,0.0792751247018,0.034954796624,-2.02260294138,-0.0330523872113,-0.0320587349727,0.626224347593,0.0552810145378,0.206628599746,0.302745714006
1495643160931711879,0.0796349772756,0.0348705583426,-2.02316077331,-0.027059102194,-0.033064476125,0.614960585849,0.0452570827094,0.213110916848,0.305420825616
1495643160982260906,0.0881332884705,0.0301652869333,-1.98415546626,0.0157857221526,-0.0310367087563,0.589889733191,-0.0264020486699,0.200041320298,0.311375082332
1495643161032516876,0.0889638955227,0.030233804892,-1.98460719796,0.0296192822214,-0.0302186859547,0.580472896979,-0.0495390532796,0.19476890683,0.313611554344
1495643161082144768,0.0943602866232,0.0349140528487,-1.94743528588,0.0713693339713,-0.0279319451395,0.581820448667,-0.119367147783,0.180030145209,0.313291514623
1495643161132611941,0.0951698325865,0.0349894897734,-1.94738277164,0.0848521826823,-0.027031584524,0.582281576908,-0.141917578129,0.17422703871,0.313181997967
1495643161181628302,0.0814706089639,0.0316683223872,-1.91178521118,0.0824633487042,-0.0254613502105,0.596431956682,-0.137922188476,0.164106386173,0.309821322726
1495643161231735090,0.0814250435794,0.031721321231,-1.91438286993,0.081704724939,-0.0248286157553,0.601677587742,-0.136653369643,0.160028214199,0.308575500161
1495643161282761619,0.0522339989951,0.0356339723262,-1.8681862368,0.0306938866437,-0.0184718935245,0.603694407625,-0.051336358337,0.119057146106,0.308096511133
1495643161332903192,0.0512461574453,0.0358453418866,-1.86811442617,0.0142419941821,-0.0159488906288,0.604395377588,-0.0238201217478,0.10279560129,0.307930032746
1495643161381935890,0.0648210799013,0.0360683503561,-1.87475738163,-0.0780379499188,-0.0268928096747,0.605185749141,0.130520588918,0.17333259129,0.307742321734
1495643161431684815,0.0630303066683,0.0357031738922,-1.87474703268,-0.10786346489,-0.0312519101445,0.605488826504,0.180404572069,0.201428360727,0.307670341716
1495643161481749351,0.0647278994145,0.0273317076299,-1.83582579486,-0.093679450758,-0.0383700891522,0.604038610197,0.156681423527,0.247307256521,0.308014763994
1495643161532564470,0.0650029393343,0.0270957504749,-1.83582556323,-0.0890987055888,-0.0411864725592,0.603451856838,0.149020002926,0.265459730729,0.30815411626
1495643161582170221,0.0621358133019,0.0336443600167,-1.76220405377,-0.0933169837036,-0.0486329694277,0.594204200618,0.156075187543,0.313454738088,0.310350408501
1495643161632105758,0.0620541505154,0.0333947121533,-1.76232809101,-0.0946770182988,-0.0516131812659,0.590662782131,0.15834988231,0.332663137908,0.311191485392
1495643161681980612,0.0702389533674,0.0197444054305,-1.74528843601,-0.0873424570268,-0.0430756311586,0.590430785055,0.146082629548,0.277635950297,0.311246584043
1495643161732477049,0.0703807647627,0.020031758047,-1.74528062428,-0.0849807530876,-0.0396451475762,0.590324521484,0.142132615621,0.255525407891,0.311271821341
1495643161782596202,0.0872536333783,0.03121286903,-1.68251006281,-0.0546909957816,-0.0304518503481,0.588212608572,0.0914721745683,0.19627172446,0.311773394694
1495643161831944018,0.0878402303831,0.0315175455873,-1.68250534642,-0.0449215750852,-0.0268152425413,0.587351151381,0.0751325533453,0.172832646792,0.311977988344
1495643161882353299,0.0947248802589,0.0320893127145,-1.66142998597,0.0643757192591,-0.0253665771973,0.591877737617,-0.107670137394,0.163495544384,0.310902936895
1495643161932736729,0.0968445956767,0.0321375414619,-1.66132820846,0.0996793553341,-0.0247908883321,0.593545724632,-0.166716426747,0.159785049125,0.310506794688
1495643161981567237,0.0830564174083,0.0355884116202,-1.63211609851,0.153005235737,-0.0267487506481,0.578121231764,-0.2559054088,0.17240408569,0.314170068192
1495643162031485671,0.0840915879195,0.0355224560721,-1.63239027085,0.170246223825,-0.027536152184,0.572321675484,-0.284741429237,0.1774791355,0.315547446433
1495643162081989511,0.0554134223978,0.0318198697832,-1.61728517781,0.15870222254,-0.0220053801578,0.574995854534,-0.265433773825,0.141831575474,0.31491233646
1495643162131728653,0.0551911132438,0.032005078924,-1.61722314206,0.155000229444,-0.019794447239,0.575978210629,-0.259242089913,0.127581419517,0.314679029661
1495643162182190869,0.0266811073968,0.0352847911087,-1.57792091132,0.0600675213013,-0.0154933282872,0.550660162825,-0.1004645594,0.0998593591456,0.320691994527
1495643162232097631,0.0248412492742,0.0354276931178,-1.58650042374,0.0294253160413,-0.0137876022632,0.541141257787,-0.0492146395798,0.0888654200463,0.322952707596
1495643162282367430,0.029406248971,0.0321616333373,-1.56269084337,-0.0814253755374,-0.0206752583961,0.524755121251,0.136186150188,0.133258523625,0.326844368755
1495643162332563831,0.0272557559829,0.0319324309724,-1.5629873029,-0.117241832853,-0.0234111481163,0.518602272848,0.196090146982,0.150892190781,0.328305652878
1495643162382349073,0.0537905425806,0.0318720808035,-1.52848829952,-0.192983658287,-0.0269386745575,0.52974339776,0.322770405391,0.173628204842,0.325659667169
1495643162432540370,0.0523198383554,0.0317543986283,-1.52825028927,-0.217478689042,-0.0283434395734,0.533868674063,0.363739009039,0.18268235587,0.324679925695
1495643162482145701,0.0747282800465,0.0358339787782,-1.48492831679,-0.155992636062,-0.034745875713,0.535996201108,0.260901916912,0.223948064439,0.324174644029
1495643162532775113,0.0759196977935,0.0356196180773,-1.48485645445,-0.136150059159,-0.0373047996325,0.5367418522,0.227714668583,0.240441131517,0.323997554
1495643162583115177,0.0895637459399,0.0239120648629,-1.4605183799,-0.0075430318426,-0.0412754014281,0.53168796379,0.0126159254484,0.266032905175,0.325197838228
1495643162633117687,0.0920576425082,0.0237817361378,-1.46059759629,0.0339924441608,-0.0428308130571,0.529770788081,-0.0568532852957,0.276058020863,0.325653162045
1495643162682976057,0.0632278945679,0.0208667606596,-1.41594878358,0.148338297908,-0.0261430787862,0.517312425466,-0.248099828637,0.168500340616,0.328611987989
1495643162732542210,0.065447553062,0.0214240689217,-1.41615509473,0.185307174507,-0.01949043726,0.512603983751,-0.309931277956,0.125621979872,0.329730229602
1495643162782658353,0.0314259979373,0.0350829707089,-1.37904230252,0.156314235164,-0.0109599953774,0.485156511956,-0.261439800136,0.0706406069975,0.336248926653
1495643162832518046,0.0308655227391,0.0353650771253,-1.37954087585,0.146980204723,-0.00759287323221,0.474853405797,-0.245828380932,0.0489384489236,0.338695885274
1495643162882939682,0.0182321527358,0.042710793275,-1.3782796119,0.0207328404757,-0.0135519155241,0.465643633524,-0.0346762383128,0.0873463451066,0.340883180184
1495643162932881160,0.0157839709595,0.0425106270007,-1.37845495078,-0.0200412772298,-0.0159414894719,0.46219934346,0.0335195800174,0.102747898513,0.341701189349
1495643162982812930,0.0698421356825,0.0293182915154,-1.35493092919,-0.13256385039,-0.0317965659904,0.488813479806,0.221716637099,0.204938838445,0.335380407114
1495643163032754338,0.0676564223031,0.0287917186416,-1.35440470572,-0.168967861985,-0.0380818854591,0.49873553961,0.28260333437,0.245449693345,0.333023945927
1495643163082746520,0.0737984100037,0.0211290649096,-1.29941464108,-0.0683720313849,-0.0362111959326,0.530917409855,0.11435407787,0.233392512744,0.325380842612
1495643163132301705,0.0757493799068,0.0211928845266,-1.28613977117,-0.035878830232,-0.0354491771199,0.542899229678,0.0600083171898,0.228481062545,0.322535194235
1495643163181629627,0.0447326421885,0.0216085633042,-1.26177664401,0.0325725239076,-0.0214894374356,0.538277995068,-0.0544784301406,0.138506162842,0.323632724407
1495643163232475475,0.0460621815279,0.022074243189,-1.24373649061,0.0547165464759,-0.0159306495649,0.536543308124,-0.0915149087978,0.102678031913,0.324044707658
1495643163282678437,0.0307098013113,0.0254445464415,-1.23336466343,0.0188822884126,-0.0117599499202,0.518196549623,-0.0315811397697,0.0757965648727,0.328402010998
1495643163331636338,0.0300155686746,0.0255830804932,-1.23370830469,0.00732017137171,-0.0101063664483,0.511326178934,-0.0122431852632,0.065138700872,0.330033704638
1495643163381641510,0.0544900377142,0.0287780868557,-1.19318981008,-0.0372917358321,-0.0162689114519,0.513629323251,0.0623714401473,0.104858235846,0.329486714366
1495643163431703672,0.053623294849,0.0285718921886,-1.19311660266,-0.0517277759925,-0.0187303339077,0.514443838883,0.0865161090594,0.120722875416,0.329293269203
1495643163482345309,0.0754092114372,0.0288268948979,-1.17700276287,-0.00252535669194,-0.0323895680597,0.525487647055,0.00422372759667,0.208760922732,0.326670395945
1495643163531779041,0.0763623914533,0.0283711181363,-1.17677983378,0.0133493930688,-0.0378301609294,0.529597623889,-0.0223272221637,0.243827249816,0.325694288052
1495643163581683013,0.0542332090917,0.0207592842822,-1.16342702025,0.0593564842381,-0.0458647971839,0.546694389461,-0.0992753306168,0.295612999945,0.321633854503
1495643163632598284,0.0551268829521,0.0204926108948,-1.16309024199,0.0742410134734,-0.0490478593491,0.553070279352,-0.124170109677,0.316128833731,0.320119598657
1495643163682311309,0.0491235627214,0.00406440479518,-1.08058413256,-0.0105250060387,-0.0345009819753,0.576989757358,0.0176033582119,0.222369647507,0.314438790169
1495643163732635514,0.0474796451001,0.0045527635796,-1.08006706847,-0.0379042672576,-0.0286710220785,0.585836858881,0.0633959155783,0.184793727837,0.312337628538
1495643163782898402,0.0443755426686,0.00894549763403,-1.00355780568,-0.0327716727263,-0.0112222969162,0.581726444857,0.0548115119441,0.0723312226666,0.313313840262
1495643163832531250,0.0444752775829,0.00952685540427,-1.00358145619,-0.0311105317736,-0.00428277495861,0.58010214536,0.052033208623,0.0276038275832,0.313699606806
1495643163881519883,0.0420993574,0.0264037827005,-0.997430999541,-0.0186684162632,-0.00172723901461,0.55966834591,0.0312234327962,0.0111325970697,0.318552576479
1495643163932853159,0.0423408383178,0.0264859506628,-0.997817615264,-0.0146465158118,-0.000746859824395,0.552022627073,0.0244966951508,0.00481374576546,0.320368413115
1495643163982594888,0.0356051829711,0.0368722424967,-0.995747500134,-0.0459711194079,-0.0191099960567,0.541126755874,0.0768879447061,0.12316991702,0.322956151759
1495643164032338573,0.0349979410137,0.0362576653339,-0.995954524019,-0.0560845775683,-0.0264464556285,0.537051232323,0.0938029779235,0.170455699497,0.323924077095
1495643164083041597,0.0609246731666,0.027650797463,-0.955031262903,-0.0707164044831,-0.0459672105944,0.530214486963,0.118275105495,0.29627308649,0.325547784814
1495643164133014013,0.0606393895788,0.0270010809437,-0.955132672848,-0.0754682934173,-0.0537226139066,0.527611818438,0.126222768687,0.346259092745,0.32616591124
1495643164184505129,0.060547230493,0.0267424469641,-0.969985662895,-0.0770031935161,-0.0568098981258,0.526622006832,0.128789930755,0.366157607635,0.326400988701
1495643164232353391,0.0784117233379,0.00979706205592,-0.943439116529,0.0167455805428,-0.0436891393858,0.529515803535,-0.0280074378747,0.281590203202,0.325713720155
1495643164282003422,0.0700562701342,0.0149995367499,-0.918959632447,0.100332257176,-0.0130551904136,0.548284688814,-0.167808422796,0.0841447960088,0.321256162897
1495643164332719650,0.0716781207555,0.0160206609916,-0.918582855125,0.127344272016,-0.000866218440608,0.555272901438,-0.212986750628,0.00558304947494,0.31959648213
1495643164383235220,0.0305541195364,0.0270683275038,-0.902986455616,0.0723483068156,0.0101057891035,0.581488654739,-0.121004506431,-0.0651349797039,0.313370314744
1495643164431697528,0.0294896488108,0.0274323738583,-0.902473555836,0.0546203902066,0.0144510950195,0.59127087858,-0.091354084828,-0.0931418389154,0.311047064202
1495643164482365771,0.0211624713379,0.0281820789053,-0.83852871125,-0.136461951656,-0.000155643042067,0.610009613115,0.228236317247,0.00100316821203,0.306596667661
1495643164532490441,0.0174564048634,0.0276945986562,-0.838124135544,-0.198186168758,-0.00597469233002,0.616941304638,0.331471745331,0.0385087655865,0.304950410496
1495643164582603028,0.085729683169,0.0226004671246,-0.732609978094,-0.212361988148,-0.0270783604989,0.623941369227,0.355181187944,0.174528524536,0.303287914922
1495643164631993738,0.0854508579531,0.0218972936026,-0.732400155055,-0.217007134697,-0.0354719724644,0.626437189088,0.3629503216,0.228627985688,0.302695164752
1495643164681513373,0.100766012732,0.0174380335009,-0.781171396233,0.00723881860165,-0.0400418206167,0.610160438039,-0.0121071205476,0.258082090024,0.306560847167
1495643164731450311,0.10511497925,0.0172863818978,-0.781517947677,0.0796703728772,-0.0418519582697,0.604131700035,-0.133250860614,0.269748994813,0.30799265542
1495643164781673879,0.0517014404595,0.0205716556294,-0.811954060695,0.169801406602,-0.0340304218225,0.574505217029,-0.283997460362,0.219336739766,0.315028861482
1495643164832449327,0.0534527757226,0.0208320126785,-0.812542900653,0.19897085674,-0.0309226406058,0.563464991701,-0.332784157275,0.199306115299,0.317650883824
1495643164882667792,0.0343210500928,0.0214083647349,-0.730297837436,0.0830825649425,-0.0206620392821,0.545495940329,-0.138957844438,0.133173322291,0.321918482788
1495643164932337865,0.0320741756119,0.0217505962029,-0.730582574132,0.0456613377014,-0.0165768537553,0.538684357982,-0.0763698263955,0.106843020555,0.323536214362
1495643164982558497,0.0478041514577,0.022251966619,-0.628425727076,-0.101538592821,-0.012267471099,0.545904522385,0.169826051898,0.0790676980161,0.321821445703
1495643165032300648,0.0449479416658,0.0223956539423,-0.628214105916,-0.149108949926,-0.0105522957568,0.548486470485,0.24938876505,0.068012855098,0.32120824032
1495643165081785503,0.0916648285288,0.019079045227,-0.610984028769,-0.159769328334,-0.0142662693299,0.560728142017,0.267218537223,0.0919505793892,0.318300877896
1495643165131926797,0.0914554095092,0.0189557396457,-0.61073737382,-0.163258099459,-0.0157380727104,0.565284630378,0.273053601602,0.101436813699,0.317218724776
1495643165181895303,0.083159441991,0.0255650016892,-0.661503267705,-0.100193991104,-0.0263070132089,0.585690977569,0.167577169037,0.169556949376,0.312372274937
1495643165231564745,0.0843832010064,0.0252111647372,-0.65558697817,-0.0798121760921,-0.0305309269859,0.593383971168,0.133488030339,0.196781398187,0.310545210679
1495643165283453605,0.0860757433452,0.0139598593744,-0.58592661786,-0.0727097027217,-0.0402840187036,0.608125795175,0.121608950891,0.259643132642,0.307044069102
1495643165331500287,0.0862134187642,0.0136365185735,-0.585594420873,-0.0704167573411,-0.0441434188211,0.613556788,0.117773937519,0.284518176614,0.305754223641
1495643165381699198,0.0688679163381,0.0137856830297,-0.523375055938,-0.0992035609599,-0.0442160680442,0.61994629332,0.165920647745,0.284986423638,0.304236734169
1495643165432067546,0.0683104996469,0.0137832317838,-0.523208045773,-0.108486975613,-0.0442453324822,0.622263511536,0.181447410673,0.285175042118,0.303686401386
1495643165482850820,0.104817557325,0.0169692267369,-0.428873835062,-0.0928120547885,-0.0427868269412,0.606620298267,0.15523068023,0.275774516553,0.307401620367
1495643165532623074,0.105119555026,0.0170173042948,-0.429105370592,-0.0877830042352,-0.0422130134442,0.600664311438,0.146819456709,0.272076108631,0.308816150422
1495643165582713101,0.120961650636,0.0143503722947,-0.489686746482,0.113183736425,-0.0283350126996,0.59622449427,-0.189302870584,0.182628042026,0.309870594463
1495643165632280438,0.124859026956,0.0148138904325,-0.489815268117,0.178094065035,-0.0228019462219,0.594634240321,-0.297867156626,0.146965693541,0.310248275286
1495643165682365296,0.0802544026875,0.0262368410009,-0.572133237398,0.216619624256,-0.0161851512112,0.585904797826,-0.362302199872,0.10431837483,0.31232149323
1495643165732819198,0.081004219839,0.0264555101576,-0.572359477295,0.229108662181,-0.0135752162753,0.582735896948,-0.38319045471,0.0874965257548,0.313074098241
1495643165783170015,0.0463263466601,0.0294707776044,-0.507757892384,0.0928036071667,-0.0181382805337,0.579481566703,-0.155216551354,0.116906905768,0.313846992485
1495643165832448348,0.0436843126245,0.0293179813672,-0.507773721726,0.0488013160364,-0.0199622835644,0.578190945847,-0.081621525369,0.128663177264,0.314153511294
1495643165881864550,0.0536556924624,0.0118239444241,-0.310801201108,-0.127969599266,-0.0224339603971,0.576862429551,0.214032627422,0.144593909508,0.314469030163
1495643165931855126,0.0502262016056,0.0117446875473,-0.310685002541,-0.185087816275,-0.0233795734226,0.576139953051,0.309564395361,0.150688681979,0.314640616292
1495643165982596424,0.0924240454434,0.0151057977912,-0.212440617012,-0.207637856771,-0.0227730911976,0.577590635286,0.347279950018,0.146779713861,0.314296083357
