%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905344206633345,-0.31688636272,0.0135090260323,0.553718035157,-4.4890779523,0.0960900657937,4.69061995751,7.5081046932,-0.619330605569,-1.11400899556
1493905344256054434,-0.337800803638,0.0135359363939,0.558174220907,-4.85290856146,0.0964484807755,4.73151151746,8.11662126011,-0.621640702516,-1.12372062558
1493905344307293142,-0.29543928122,0.0135713396552,0.565583981095,-4.0245621831,0.0969636742411,4.80656322196,6.73118946387,-0.624961285955,-1.14154519349
1493905344358406765,-0.273898783697,0.0135969395777,0.571585921688,-3.64982294915,0.0973062665668,4.85647823787,6.10442792596,-0.627169400923,-1.15339986883
1493905344407327581,-0.316221075395,0.016991732449,0.568382556435,-4.47324775722,0.0978862825275,4.79388841702,7.48162826235,-0.630907785668,-1.1385349631
1493905344458196410,-0.337634048683,0.0170140064825,0.56506477423,-4.84575139331,0.0977845242774,4.75214388083,8.10465070216,-0.630251921837,-1.12862075363
1493905344506988648,-0.262957342342,0.0135919822485,0.530965898984,-3.39791380699,0.0963932118086,4.34137064666,5.68310304976,-0.621284476694,-1.03106327036
1493905344560174741,-0.2253060963,0.0135293393018,0.501777081988,-2.74294743917,0.0959513319558,4.0679204792,4.58765402607,-0.61843642248,-0.9661196277
1493905344607252097,-0.280336200209,0.0134673912948,0.491673180735,-3.83217327578,0.095381738226,4.04571652882,6.4094137956,-0.61476521228,-0.960846252179
1493905344656145256,-0.30865921513,0.0134391327327,0.48541115595,-4.32496174506,0.0950062845892,4.03126189305,7.23361588303,-0.612345295858,-0.957413316999
1493905344706981399,-0.255189373146,0.0134556774676,0.473709491797,-3.27784806832,0.0953113468196,3.92609492954,5.48228984366,-0.614311517593,-0.932436460112
1493905344762750083,-0.227960174647,0.0134708446083,0.464551462366,-2.80413633729,0.0955148485031,3.85620311751,4.68999411863,-0.615623149756,-0.915837352101
1493905344806811203,-0.287952813988,0.0134369592007,0.464185309638,-3.97532193479,0.0949570365464,3.8895961652,6.64883381236,-0.612027876779,-0.923768106639
1493905344858023302,-0.318408788103,0.0134092328917,0.464778664143,-4.50515548312,0.094585457802,3.91194980343,7.53499479977,-0.609632935253,-0.929077032603
1493905344906943349,-0.271929254917,0.013425969315,0.472154690272,-3.59023734889,0.0948930528185,4.00666754434,6.00476939257,-0.611615481589,-0.951572228624
1493905344958505563,-0.24813819253,0.0134412622753,0.478609221033,-3.1763202838,0.0950982361862,4.06974001213,5.31248186895,-0.612937952734,-0.966551761633
1493905345007015433,-0.303944914933,0.0135322621094,0.487684187335,-4.32821858651,0.0964820772555,4.15955125459,7.23906303875,-0.621857242366,-0.987881678129
1493905345056988547,-0.333892450662,0.0136010330545,0.494984414623,-4.84946382376,0.0974028961909,4.2192742505,8.11085984283,-0.627792209151,-1.00206572102
1493905345106937706,-0.272442330438,0.0102481271704,0.500556562591,-3.58446605365,0.0968349918966,4.25893904712,5.99511674468,-0.624131887893,-1.01148599822
1493905345157601202,-0.239554034242,0.0102263748494,0.504667675266,-3.01204923226,0.096938839087,4.28525366777,5.0377340775,-0.624801215599,-1.01773564633
1493905345207373383,-0.281555229833,0.013571891268,0.520636839153,-3.83845638955,0.0969472073636,4.46226932545,6.41992247388,-0.624855151766,-1.05977636521
1493905345256004497,-0.303044737268,0.0135657796755,0.533938157433,-4.21232952548,0.0964667680181,4.58005759085,7.04523543935,-0.62175856953,-1.08775074566
1493905345308428133,-0.251302145372,0.0135506534002,0.524795878039,-3.20380880148,0.0962819734993,4.41896816052,5.35845716071,-0.620567510909,-1.0494924608
1493905345359386359,-0.225075995945,0.0135414757123,0.515747767514,-2.74756686647,0.0961594419112,4.31156438274,4.59538014358,-0.619777756401,-1.02398436684
1493905345407209969,-0.283112575051,0.0134913935238,0.515844832445,-3.88047233317,0.0953851069219,4.33581579239,6.49019527975,-0.614786924582,-1.02974400816
1493905345457345953,-0.312573107807,0.0134529107738,0.516481579339,-4.39298809826,0.0948697365731,4.35203558288,7.34739180477,-0.611465201076,-1.0335961626
1493905345507287290,-0.270217508307,0.0134488472097,0.523735081723,-3.56258705328,0.0952171801503,4.44264820819,5.95852352283,-0.613704583881,-1.05511640526
1493905345557106963,-0.248623819727,0.013466166175,0.530021667941,-3.18691354167,0.0954522819399,4.5029792915,5.3301993802,-0.615219888637,-1.0694448672
1493905345606934389,-0.304182114599,0.0134915027967,0.528530236863,-4.26389890351,0.0954731108233,4.46330381404,7.13148662352,-0.615354137322,-1.06002205333
1493905345656253021,-0.332189310051,0.0134924911328,0.526732843687,-4.75110037654,0.0954834882471,4.43682078551,7.9463443081,-0.615421023073,-1.05373240883
1493905345707166967,-0.284353915547,0.0134969476468,0.536784483496,-3.81689664808,0.0959028754087,4.56279220912,6.38386322121,-0.618124104839,-1.08365026625
1493905345757210831,-0.260060550815,0.0135178345044,0.545505890419,-3.39427073202,0.0961852984904,4.64666692478,5.67700990801,-0.619944410161,-1.10357027439
1493905345807326143,-0.308370769639,0.0135455219005,0.543358507617,-4.33458099749,0.0962375490719,4.59073054678,7.24970434376,-0.620281181544,-1.09028554255
1493905345856651130,-0.332823279952,0.0135480712046,0.540799114318,-4.75996250919,0.0962687934062,4.55339527783,7.96116646545,-0.620482561076,-1.0814185216
1493905345907376435,-0.263174291527,0.0135111842639,0.528046857154,-3.47441464092,0.0960093028633,4.40086056341,5.81105277048,-0.618810063157,-1.04519195762
1493905345957542102,-0.22973621943,0.0134983273842,0.517156901723,-2.89300747393,0.095839515984,4.29932235055,4.83863350632,-0.617715733479,-1.02107691876
1493905346007415972,-0.296284345216,0.0134970768909,0.517650921108,-4.13109220408,0.0958651460338,4.34352795887,6.90936381481,-0.617880927187,-1.03157562592
1493905346057142408,-0.328486725646,0.0134983563232,0.518991392639,-4.6910561895,0.0958826270462,4.37308095502,7.8459187759,-0.617993597793,-1.03859437906
1493905346106820094,-0.285486556289,0.0134832420365,0.532166457539,-3.90506376752,0.0956172876676,4.53641501463,6.53132512103,-0.616283402294,-1.07738575703
1493905346157006364,-0.265041402905,0.0134700512565,0.543555204977,-3.54960544751,0.0954403895807,4.64516102844,5.93681143491,-0.615143238653,-1.10321262826
1493905346208876158,-0.319388844726,0.0134596478881,0.551320975176,-4.54350618452,0.0953226723261,4.70150217317,7.59913738857,-0.614384514034,-1.11659349105
1493905346256699418,-0.34524202952,0.0134538030427,0.557075991116,-4.99299041119,0.0952447291579,4.73888619296,8.35091195511,-0.613882145874,-1.12547209019
1493905346306756831,-0.295467951928,0.0100880917907,0.55993541083,-4.0186544701,0.09456814436,4.7477103142,6.72130865356,-0.60952134469,-1.12756779407
1493905346358374289,-0.270131225193,0.0100609495589,0.561768508072,-3.5778680945,0.0946004968488,4.75350044593,5.98408147895,-0.609729866626,-1.12894293401
1493905346407632788,-0.321309534018,0.0101169848944,0.561646184854,-4.51011131038,0.0953207486157,4.7413441338,7.54328355535,-0.614372115117,-1.1260558442
1493905346456088391,-0.345559328972,0.0101527613837,0.561285234106,-4.93170270673,0.0957987498555,4.73321667907,8.24840660627,-0.617452982998,-1.12412559665
1493905346507163461,-0.256762979375,0.0135680253907,0.528368708893,-3.27502083301,0.0970199458743,4.32885815168,5.47756121588,-0.625323974276,-1.02809158813
1493905346557138671,-0.213673497898,0.0136222056441,0.500004211261,-2.52572191834,0.0973479857376,4.05965254878,4.22433844773,-0.627438294061,-0.964156017571
1493905346607271722,-0.289121104714,0.0136015417382,0.493070902447,-3.94188233908,0.0970069072654,4.07217035789,6.5929051811,-0.625239936353,-0.967128961889
1493905346656018913,-0.325953757528,0.0135845881618,0.489439619133,-4.582415649,0.0967796944666,4.08081847164,7.66421452378,-0.623775478616,-0.969182864486
1493905346706995088,-0.253702758611,0.0135574087325,0.475881850691,-3.23252683505,0.0963518583021,3.94313051452,5.40648885115,-0.621017940377,-0.936482363445
1493905346757058577,-0.21859303252,0.0135361452538,0.464891250606,-2.62198267887,0.096067033992,3.8515562677,4.3853371819,-0.619182158384,-0.914733738392
1493905346806914917,-0.28562776159,0.0101377006879,0.464266525392,-3.93909758898,0.0952497987026,3.88647410345,6.58824761098,-0.613914820679,-0.923026625788
1493905346856173416,-0.319877607324,0.01010361456,0.464749830348,-4.5349667704,0.0951919733838,3.90985800758,7.58485498673,-0.613542118367,-0.928580236994
1493905346907215661,-0.257321537227,0.0101104065638,0.475990194763,-3.37268958939,0.0952966038756,4.05314162827,5.64091486132,-0.614216494696,-0.962609692335
1493905346957516680,-0.227090720749,0.0101156064214,0.485800928258,-2.84701557097,0.0953662386842,4.14855082293,4.76171080055,-0.614665312874,-0.98526910667
1493905347006903617,-0.292963134284,0.0101014678283,0.497554678033,-4.13324448408,0.0951352999414,4.25986194884,6.91296356151,-0.613176840259,-1.01170518478
1493905347056294185,-0.326410711952,0.0100899891222,0.506889619547,-4.71512313125,0.0949814792287,4.33386200359,7.88617138907,-0.612185417531,-1.02927998884
1493905347106918640,-0.271113139114,0.0100791850688,0.520461389745,-3.56988554857,0.0950161826302,4.46278453829,5.97073045426,-0.612409091836,-1.0598987268
1493905347157247805,-0.241339172943,0.0100809352151,0.531249677861,-3.05164635971,0.0950411759011,4.54849436902,5.10396134769,-0.612570181304,-1.08025456959
1493905347207026062,-0.298926673587,0.0101012851509,0.529017659972,-4.11049545824,0.0951978768273,4.47774647427,6.87491519846,-0.613580167912,-1.06345214435
1493905347256821361,-0.326468614349,0.0101090529095,0.526054997997,-4.58936544661,0.0953006873218,4.43050599138,7.67583824888,-0.614242813787,-1.05223266305
1493905347307156673,-0.250021279466,0.0134680449877,0.515437824449,-3.16638545103,0.0958553063473,4.30327567738,5.29586559154,-0.617817507322,-1.02201582272
1493905347356653959,-0.213009887664,0.0134891235064,0.506365534543,-2.52279490857,0.0957416078042,4.21858114236,4.21944294446,-0.617084684558,-1.0019011098
1493905347406958540,-0.260390140014,0.0168875882733,0.508294284119,-3.45556026957,0.0964300842683,4.27398294664,5.77951832275,-0.621522131259,-1.01505888188
1493905347456543267,-0.284645279727,0.0169152590796,0.510716878624,-3.87755183326,0.0964009992778,4.31096923826,6.4853106644,-0.621334669375,-1.02384302171
1493905347507123303,-0.264042375918,0.0135183843501,0.518180495305,-3.46800994015,0.0957476622635,4.3994462598,5.80034073463,-0.617123707447,-1.0448560645
1493905347557444506,-0.253393294446,0.0134924612296,0.524535001472,-3.28272087755,0.0958002340386,4.45834037076,5.49043974934,-0.617462549023,-1.05884324956
1493905347607030840,-0.304015975027,0.0134951311538,0.534753692853,-4.26105791471,0.0958394845196,4.56131767716,7.12673499265,-0.617715530681,-1.08330006907
1493905347656217891,-0.329458133379,0.0134970815604,0.54301827851,-4.70362675851,0.0958655891936,4.62980326418,7.86694339369,-0.617883783491,-1.09956520261
1493905347707424961,-0.278297573363,0.0134895791764,0.545445421323,-3.70307540944,0.0957443294636,4.62741961274,6.19349411088,-0.617102226507,-1.09899909213
1493905347757313358,-0.252279036863,0.0134835521695,0.546764560315,-3.25043129553,0.0956635737581,4.62572908929,5.43643454718,-0.616581730662,-1.09859759758
1493905347807122974,-0.307998634987,0.0134971384568,0.546171361787,-4.33878460559,0.0958871291374,4.60858870436,7.25673499238,-0.618022615183,-1.09452680456
1493905347857251346,-0.336300540804,0.0135082503718,0.545423850204,-4.83114688025,0.0960360466042,4.59714562956,8.08022425775,-0.618982434953,-1.0918091066
1493905347906962486,-0.276506690773,0.0135051602524,0.538222115186,-3.59926850051,0.0959961101051,4.50973289262,6.01987423874,-0.618725031693,-1.07104882839
1493905347957096026,-0.244479557716,0.0135031764856,0.532041637796,-3.04183631007,0.0959696034469,4.45154041411,5.08755377345,-0.618554187969,-1.05722827906
1493905348006958163,-0.298719548646,0.0135076389532,0.525840476509,-4.17501583023,0.0963647883449,4.39689776094,6.98282727147,-0.621101278557,-1.04425080322
1493905348057008103,-0.328179005205,0.0135273199451,0.521013414884,-4.6878189206,0.0966308749422,4.36058816176,7.84050435581,-0.622816290115,-1.03562737594
1493905348108914773,-0.288488103276,0.0135053428432,0.52911137245,-3.90373791057,0.0962532403454,4.48010556634,6.5291075893,-0.620382316722,-1.06401242206
1493905348157506916,-0.268099567806,0.0134865704564,0.536570132139,-3.54900663786,0.0960015443358,4.55973990013,5.93580990953,-0.618760057014,-1.08292535148
1493905348206968443,-0.315516969057,0.0167982077752,0.54140909848,-4.47382415681,0.0960417955517,4.59676116517,7.4825923063,-0.619019488723,-1.09171779739
1493905348256272339,-0.339566386273,0.0167937508314,0.545041050549,-4.89220114619,0.0955877984656,4.621336299,8.18233917433,-0.61609333514,-1.09755432229
1493905348308230832,-0.297377212737,0.0168108634719,0.550291373597,-3.99631264533,0.095425092906,4.66954778158,6.68394134535,-0.615044646788,-1.10900441327
1493905348357472987,-0.274088141643,0.0168027234328,0.554425000006,-3.59086228488,0.0953127863753,4.70159265336,6.00581461499,-0.614320795981,-1.11661497984
1493905348407147042,-0.321395467395,0.0134538963764,0.557537621984,-4.51583754863,0.0948906693172,4.72286657017,7.55286084421,-0.611600119176,-1.12166747501
1493905348456269350,-0.345448732326,0.013439399802,0.55981292474,-4.93429096515,0.0950923247855,4.73697531809,8.25273553872,-0.612899851904,-1.12501826281
1493905348506934661,-0.26809353566,0.0134799795359,0.53022534565,-3.43794915063,0.0960588688584,4.36334567309,5.75006324842,-0.619129531538,-1.03628227709
1493905348557523217,-0.229180549031,0.0135280574584,0.504485609055,-2.76104823034,0.0967053537854,4.11456542039,4.61792809049,-0.623296329615,-0.977197669527
1493905348607030002,-0.290455594531,0.0135577564943,0.493027222027,-4.02495046172,0.0967224211654,4.06085638186,6.73183887038,-0.623406334231,-0.964441924528
1493905348656055510,-0.323315145835,0.0135585489043,0.485241438004,-4.5968767707,0.0967296258777,4.02537910523,7.68840114226,-0.623452770861,-0.956016171503
1493905348707052637,-0.257152135546,0.0169268611302,0.470870796704,-3.23934611018,0.0974973979718,3.8902513683,5.41789427387,-0.628401302762,-0.923923715525
1493905348758656755,-0.221857635544,0.016958541604,0.459480666717,-2.62506710629,0.0975262155759,3.80042197223,4.39049597046,-0.628587041257,-0.9025894876
1493905348807130308,-0.29028956068,0.0135608546311,0.465174612672,-4.0327065447,0.096636208238,3.9163099126,6.74481112965,-0.622850664879,-0.930112546219
1493905348856626755,-0.326886468033,0.0135231412288,0.47118311643,-4.66966706457,0.0965291544434,3.9936112219,7.81014488402,-0.622160669604,-0.948471388911
1493905348907136391,-0.26149883512,0.0135266801912,0.48294781137,-3.3875758287,0.0966009727487,4.12487367363,5.66581250054,-0.622623561102,-0.979645850565
1493905348957129480,-0.228159442552,0.0135302515618,0.492767521554,-2.80755733327,0.0966489332147,4.21222026657,4.69571582725,-0.622932681344,-1.00039041976
1493905349006973737,-0.293824490502,0.0101995459871,0.506934316994,-4.09230483837,0.0963347619585,4.35005216622,6.8444908931,-0.620907749082,-1.03312510675
1493905349056901106,-0.327233262019,0.0101903923437,0.518273719289,-4.67351894634,0.0966066438262,4.44169863957,7.81658726081,-0.622660112975,-1.05489088539
1493905349106565173,-0.272448190123,0.010186358354,0.517797291245,-3.59711625545,0.0965142971086,4.39085792734,6.01627455047,-0.622064909422,-1.04281635979
1493905349156983875,-0.244457746876,0.0101817651414,0.51630764208,-3.11014651187,0.0964525526601,4.35686550656,5.20180443967,-0.62166694709,-1.03474325584
1493905349206981364,-0.299283048463,0.0135381829187,0.517248924807,-4.18298043837,0.0971733462014,4.36609906032,6.99614829472,-0.626312687487,-1.03693619879
1493905349256356079,-0.327181168257,0.0135675459433,0.518004160881,-4.66832614527,0.0971721832526,4.3722388942,7.80790216011,-0.626305191918,-1.03839439199
1493905349306335898,-0.265325658767,0.013589737638,0.508174295868,-3.45623227041,0.0971703667775,4.24865717154,5.78064226239,-0.626293484166,-1.00904408181
1493905349357275197,-0.233806390323,0.0135896038285,0.499635967153,-2.90788222418,0.0971659163773,4.16637234582,4.86351192976,-0.626264799941,-0.989501668036
1493905349408008324,-0.282214756371,0.0135453872709,0.500624619902,-3.86060736521,0.096469967725,4.20740760172,6.45697058178,-0.621779192644,-0.999247425445
1493905349456855947,-0.306988950372,0.013510798597,0.502169528296,-4.29162830485,0.0960066529631,4.23482015915,7.17786479973,-0.618792983719,-1.00575783043
1493905349506863214,-0.269989386228,0.0168758688189,0.518010539086,-3.56292820672,0.0967395422332,4.4286292091,5.95909411122,-0.623516684881,-1.05178693256
1493905349557032652,-0.25104068475,0.0169058176167,0.53164200246,-3.2332569835,0.0967452862882,4.55765692584,5.40771004426,-0.623553707117,-1.08243065097
