%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722703912162173,0.000884140949192,0.111967516466,-1.45195664315,-0.36013382594,0.0561030426374,-1.15234129236,0.602333596664,-0.36160170236,-1.16648483515
1493722703961855433,-0.00270813866663,0.11237571825,-1.35304532388,-0.422623739458,0.0618385648465,-0.795918639404,0.706849672783,-0.398568941519,-1.25113420884
1493722704011882954,0.0204883481289,0.110859290997,-1.33746205645,-0.0351340672226,0.0542666245122,-1.1518985318,0.0587626808463,-0.349765411687,-1.16658998953
1493722704061964044,0.0305719894769,0.110484985691,-1.33716425161,0.140019176633,0.04937617867,-1.39065658372,-0.234185872552,-0.318244954708,-1.10988562636
1493722704111969704,0.0451260544286,0.111320456844,-1.3581462947,0.47305205718,0.0574087456867,-1.01328383583,-0.791192402621,-0.37001736795,-1.19951058844
1493722704161965378,0.053780980711,0.111719041259,-1.36099234271,0.62382044286,0.0627090369309,-0.760001113547,-1.043356619,-0.404179407062,-1.25966451981
1493722704211886670,0.0564910411172,0.11465541334,-1.43610587387,0.668897042814,0.0563174835746,-1.21542126392,-1.11874845565,-0.362983841443,-1.15150352002
1493722704261878502,0.0576640942075,0.114331230342,-1.48962302624,0.689272088401,0.0515767840784,-1.51711834895,-1.1528262723,-0.332428546621,-1.07985131419
1493722704311790715,0.0334877666778,0.111830296036,-1.49101440959,0.351858992807,0.0589436194638,-1.22252838768,-0.588493713699,-0.379910110742,-1.14981559819
1493722704361880465,0.024698705553,0.11220222178,-1.48473721727,0.199511887575,0.0642793306846,-1.02539960298,-0.333689046028,-0.414300442711,-1.19663312795
1493722704411808462,0.021675113399,0.112241870028,-1.47116344619,0.0845989306833,0.0643610780797,-1.38429048303,-0.141494007289,-0.414827330307,-1.11139755729
1493722704461883754,0.0186930336182,0.112245865641,-1.47207495318,0.0324906582648,0.0644104938013,-1.62491650596,-0.0543415076314,-0.415145830127,-1.05424955628
1493722704511779135,0.0173373159279,0.112248319933,-1.47836359713,0.00893076950583,0.0644432670149,-1.7858536709,-0.0149369543485,-0.415357063766,-1.01602743402
1493722704561874402,-0.00952705083801,0.112721792976,-1.43072986177,-0.440562833818,0.0718112481578,-1.28637187023,0.736853294905,-0.462846012653,-1.13465295135
1493722704612019257,0.00537743731808,0.11661068314,-1.3719430332,-0.135775512798,0.068300804479,-1.45914430182,0.22708822963,-0.440220102353,-1.09361998669
1493722704662022193,0.0133017237048,0.116428189837,-1.34275209093,0.00213780098054,0.0653663495249,-1.57704817154,-0.00357553015244,-0.421306619999,-1.06561815054
1493722704711814489,0.0168899270253,0.116282339618,-1.32902742958,0.0644916528712,0.0634122179865,-1.65707667899,-0.107864039506,-0.408711629466,-1.04661160599
1493722704761904308,0.0138888788006,0.126410124847,-1.37852333327,0.0694468704315,0.0721108222297,-1.27272552152,-0.116151775343,-0.464776861486,-1.13789392064
1493722704811802972,0.0367233772768,0.109625764656,-1.50976110696,0.441405054592,0.0617954122336,-1.57826088121,-0.738261932003,-0.398290809397,-1.06533013542
1493722704861915769,0.0464040650174,0.109144562932,-1.59150837288,0.609513410254,0.0572715853609,-1.77747061407,-1.01942771872,-0.36913332664,-1.01801838635
1493722704911793132,0.050777923557,0.108920106724,-1.64264160533,0.685518231471,0.0542880883481,-1.90750676389,-1.14654784472,-0.349903752839,-0.987135167934
1493722704961932329,0.0439084491351,0.108318507487,-1.57572027218,0.489125658578,0.0617160699353,-1.46076031283,-0.818075937142,-0.397779423405,-1.09323618863
1493722705011615602,0.0388082468141,0.108689773365,-1.51903731969,0.400142708145,0.0668170881985,-1.16381001685,-0.669249537855,-0.430657085668,-1.16376104547
1493722705061974310,0.0223046492417,0.108191762547,-1.52455409103,0.15196316367,0.0582879204824,-1.57335551159,-0.254162514991,-0.375683925196,-1.06649514685
1493722705111811095,0.0158427297804,0.107767776959,-1.53750594054,0.0398515294942,0.0526034110251,-1.8471138638,-0.066652764511,-0.339045479219,-1.00147831118
1493722705161998203,0.00327872046851,0.111718621105,-1.49741092473,-0.195550962481,0.0634483786896,-1.7555525073,0.327064291323,-0.408944696536,-1.02322387482
1493722705211927876,-0.00284386792323,0.1122512512,-1.47247875989,-0.302023194882,0.0701942859322,-1.69588458301,0.505141989299,-0.452424184069,-1.03739483836
1493722705261859924,0.00532310897284,0.112341668906,-1.46734227542,-0.142353536817,0.0595297969513,-1.97467970195,0.238090153306,-0.383688208461,-0.971181784814
1493722705311830594,0.00947519634158,0.111810144753,-1.47111694064,-0.070119947182,0.0523185299265,-2.16139010596,0.117277514474,-0.337209331206,-0.926838591054
1493722705361881652,0.0291739124956,0.11563749014,-1.4476955001,0.239754925312,0.0611804908551,-1.83992017733,-0.400996618699,-0.394327448288,-1.00318679141
1493722705411871249,0.0372402567108,0.116071559868,-1.42670340851,0.379775462411,0.0666058867668,-1.62578988116,-0.635184766667,-0.429295826213,-1.05404213213
1493722705461986840,0.0592227828361,0.111900253854,-1.50716849218,0.858545403996,0.0525334961436,-1.99910972659,-1.43594048612,-0.338594855883,-0.965379722943
1493722705511859662,0.0716674342574,0.111207250789,-1.56175095136,1.07524546563,0.0436412316081,-2.24567214243,-1.7983772197,-0.281281422552,-0.906821845369
1493722705561964987,0.0731815205449,0.111800299418,-1.59431956067,0.965705553948,0.054230737392,-2.21800303764,-1.61516874487,-0.349534107944,-0.913393179631
1493722705611842349,0.0703483389535,0.112326753871,-1.61212394735,0.915845283687,0.061292089167,-2.19820599982,-1.53177608982,-0.395046734403,-0.918094920213
1493722705661890403,0.0515200287277,0.115409823002,-1.63657465103,0.685209613371,0.0505865152583,-2.35983797088,-1.14603167257,-0.326045953552,-0.879707783469
1493722705711832718,0.045507388443,0.114870411891,-1.65431643664,0.581172838899,0.0429126994358,-2.46699973411,-0.972027344069,-0.276585804252,-0.854257167283
1493722705761905147,0.0294920080113,0.118468716016,-1.60535579864,0.280151779577,0.0540427507231,-1.74043024369,-0.468561453688,-0.348322474915,-1.02681536973
1493722705811898655,0.0216628543806,0.119016238079,-1.56016475768,0.143998177032,0.0610323010981,-1.2563070711,-0.240840858696,-0.393372318835,-1.14179325626
1493722705861705198,0.0205458925885,0.108742909777,-1.58618783543,0.128619540308,0.0554793639087,-1.46267735166,-0.215119671452,-0.357581897383,-1.09278089733
1493722705911737957,0.0201452717705,0.108486287784,-1.60589435259,0.121676498914,0.0532240054628,-1.59970586103,-0.203507246311,-0.343045404973,-1.06023701326
1493722705961704716,0.011274925295,0.108914573513,-1.53591987645,-0.112211625647,0.0603309861535,-1.16021169638,0.187676988928,-0.388852124102,-1.16461563642
1493722706011719246,0.0051995011476,0.10926783609,-1.47839170684,-0.218153779301,0.0650657034752,-0.868298664904,0.364868115816,-0.419368861934,-1.23394415715
1493722706061898882,0.0242008831634,0.105465184389,-1.46673142894,0.149557868371,0.0516958336951,-1.16884127066,-0.250139593332,-0.333195858732,-1.16256613689
1493722706111952873,0.0337633593263,0.104806464335,-1.4673284146,0.315900115856,0.0432241806414,-1.37035804381,-0.528351516201,-0.278593398295,-1.11470647227
1493722706161906152,0.0717148419872,0.11133923535,-1.43940664015,1.03760376011,0.0533031032138,-0.963607832035,-1.73542044574,-0.343555214781,-1.21130849907
1493722706211787845,0.0904844254807,0.111828659555,-1.41381705418,1.36405368482,0.0591568170837,-0.692604864537,-2.28141680353,-0.381284236256,-1.27567093865
1493722706262072381,0.0852619488997,0.114137935564,-1.46895220347,1.44194690263,0.0539919118027,-0.836045937539,-2.41169532407,-0.34799480213,-1.24160408883
1493722706312129794,0.0872676841339,0.113876092837,-1.50365730721,1.47757997594,0.0501702677898,-0.929825820548,-2.47129260614,-0.323363108092,-1.21933163142
1493722706361974331,0.045788071083,0.115259450272,-1.48619037181,0.616442605233,0.060902091343,-0.528272527797,-1.03101698536,-0.392533076133,-1.31469940462
1493722706411743509,0.0234003777139,0.115791453337,-1.46665387143,0.226759224232,0.0679446741608,-0.260333021096,-0.379260955985,-0.437924730778,-1.37833428092
1493722706461875583,-0.0168070129514,0.119727896191,-1.46615792207,-0.526657072262,0.0649019424269,-0.590250867531,0.880848245001,-0.418313370626,-1.29997972394
1493722706512015129,-0.0364026241087,0.119568613382,-1.4737902632,-0.867426439701,0.0622762663001,-0.810977795868,1.45079425934,-0.40139006464,-1.2475577017
1493722706561884250,-0.0472093875793,0.119860201591,-1.36255408616,-1.25195477043,0.0674542302017,-0.250402774053,2.09392832725,-0.434763665671,-1.38069268655
1493722706611806171,-0.0571896773182,0.120117619553,-1.28603124572,-1.42629292529,0.0709067950969,0.120212960068,2.38551362218,-0.457016529061,-1.46871287694
1493722706661905140,-0.0301235960524,0.109748597074,-1.20601595276,-0.835669547184,0.064668078609,-0.297571977117,1.39767999483,-0.416806044985,-1.36949013401
1493722706711848641,-0.0147716541745,0.10945799354,-1.17066437186,-0.56834033207,0.0619637487864,-0.580222398322,0.950564628167,-0.399375791266,-1.30236145706
1493722706761851159,0.0111515297564,0.112910192683,-1.17791169391,-0.147170802223,0.0699009485682,-0.17070764191,0.246147160422,-0.450533532775,-1.39962005541
1493722706812273563,0.0221131512673,0.113298919163,-1.17219847706,0.0431759685975,0.0747566723818,0.103534561276,-0.0722129791249,-0.481830195391,-1.46475180432
1493722706862025769,0.0504193901875,0.119057516953,-1.29980220059,0.706177890411,0.0660072487456,-0.422675985251,-1.18110168493,-0.425437416447,-1.33977828532
1493722706911804097,0.0676481811376,0.11861034801,-1.38478199605,1.00635625553,0.0592650193472,-0.769655872251,-1.68315814638,-0.381981633774,-1.25737154188
1493722706962057065,0.0561387861617,0.111879787369,-1.44217603974,0.772643549089,0.0640132607951,-0.523338552324,-1.29226730271,-0.41258553884,-1.31587120987
1493722707012119297,0.0500622234717,0.112129498048,-1.44659559333,0.666894263403,0.0681960639816,-0.354261964721,-1.11539875273,-0.439545017003,-1.35602642202
1493722707062068945,0.0343285503355,0.11184890329,-1.49049845207,0.43422422433,0.0632224312223,-0.815321110797,-0.726251798527,-0.407488394258,-1.24652617667
1493722707111831977,0.0282698933868,0.111601644474,-1.52645281269,0.329129998761,0.0599061848822,-1.12202394225,-0.550478854371,-0.386114146701,-1.1736851202
1493722707161704241,0.00624342921217,0.11864695922,-1.52085775817,-0.0878147297602,0.0672629636447,-1.02180159853,0.14687251851,-0.433530892734,-1.19748764385
1493722707211916562,-0.004600406621,0.118999755087,-1.51528109354,-0.27640799933,0.0712048624551,-0.954976299286,0.462299879631,-0.458937666652,-1.21335846373
1493722707261715772,-0.00124914946144,0.112370051622,-1.54964065212,-0.269170051524,0.0590927792884,-1.37338570726,0.450194215514,-0.380871492585,-1.11398741075
1493722707311832620,-0.00105451514224,0.11177951634,-1.57916045492,-0.266023432734,0.0518808421572,-1.65193399481,0.444931410199,-0.334388296285,-1.04783297896
1493722707362042566,0.0156476423464,0.112181302571,-1.52092358491,-0.0104740230597,0.059155628254,-1.40201126367,0.0175180877959,-0.381276573876,-1.10718892193
1493722707411766906,0.0223008254851,0.1125429776,-1.48190552569,0.104979341057,0.064007458177,-1.23712021424,-0.175580796691,-0.412548139147,-1.14635008058
1493722707461916300,0.0380982801447,0.108145589245,-1.52365631044,0.59544126079,0.0518641788838,-1.67306120876,-0.995891666877,-0.334280896262,-1.0428153253
1493722707511887459,0.0508323711328,0.107549143444,-1.55778783857,0.817721466922,0.0443068407739,-1.96304562994,-1.36766134354,-0.285571482345,-0.973944844066
1493722707562082809,0.0380541623493,0.108345511157,-1.57250189743,0.433634689652,0.0523702852082,-1.93288933755,-0.725265785782,-0.337542910226,-0.981106878361
1493722707611870704,0.0280810625004,0.108745710317,-1.5801221797,0.259581766874,0.0576970990943,-1.91213400932,-0.434157549243,-0.371875896082,-0.986036210211
1493722707661902625,0.0235526451116,0.108183225132,-1.5879998831,0.180887160077,0.0482066242831,-2.10422126133,-0.302538683877,-0.31070680994,-0.940416030233
1493722707711878534,0.0215051687327,0.107711469177,-1.59707444302,0.145307767211,0.0418826364389,-2.23241183119,-0.243031183808,-0.269946725234,-0.909971131848
1493722707761916042,0.0145481824932,0.111599854009,-1.54078414457,0.0137746313431,0.0514745685877,-1.61501840561,-0.0230384447169,-0.331769735732,-1.05660032716
1493722707811851372,0.0111272705559,0.112070174723,-1.49405556051,-0.0457203418715,0.057383798932,-1.20422112412,0.0764685124713,-0.369856578293,-1.1541635216
1493722707861864995,0.0334313562018,0.111891777785,-1.5178825507,0.320044162804,0.0539577444816,-1.34855313645,-0.535282547175,-0.347774583032,-1.1198850762
1493722707911628725,0.0429505222221,0.111721426109,-1.54689785061,0.485359691882,0.0516712065534,-1.44526545032,-0.811777255648,-0.333037129082,-1.09691617473
1493722707962000634,0.0356724905885,0.111809173486,-1.53307108512,0.467454121925,0.0588327924551,-1.04651909017,-0.781829704,-0.379195795919,-1.19161730937
1493722708011914383,0.0351931746487,0.11216582125,-1.51282660455,0.459626470692,0.0636538448469,-0.780054324617,-0.768737744897,-0.41026899035,-1.25490193881
1493722708062077326,0.0220182242399,0.11207616355,-1.54214397026,0.271230821383,0.0559602860799,-1.19293490392,-0.453640909025,-0.360681591582,-1.15684396703
1493722708111869342,0.0171115220746,0.111693014487,-1.568671974,0.186153454689,0.050780449533,-1.46798379275,-0.311346704525,-0.327295920765,-1.09152063255
1493722708161609816,-0.0143495486005,0.111395592976,-1.53964311025,-0.475582286644,0.0580448290865,-1.1553120126,0.795424280063,-0.374117124921,-1.16577929748
1493722708211788753,-0.0315523440301,0.111758113962,-1.51568235887,-0.775049828399,0.0629912265415,-0.947289067509,1.29629187015,-0.40599820759,-1.21518415957
1493722708261729181,-0.0192940856242,0.112039786087,-1.49804690065,-0.656171648899,0.0557089958594,-1.42686884637,1.097464889,-0.359061947312,-1.10128531622
1493722708311786944,-0.0161894512133,0.111676406419,-1.49955012537,-0.602656692225,0.0507528378734,-1.74839343281,1.00795967175,-0.327117954961,-1.0249241348
1493722708361750350,-0.00635999085716,0.112195694307,-1.46218500754,-0.416837107776,0.0595179934558,-1.29400855566,0.697171374266,-0.383612131231,-1.13283926013
1493722708411755033,-0.0015271951888,0.112631396238,-1.43009797346,-0.332787377927,0.0653586944077,-0.991512294301,0.556595920275,-0.421257280369,-1.20468126808
1493722708461775710,0.0430538113911,0.112353102034,-1.46000730059,0.582462481602,0.0658596058418,-1.20727678424,-0.974184306487,-0.424485811635,-1.15343781094
1493722708511774247,0.0668493767287,0.112378602526,-1.48214285446,0.996611726635,0.0662381370814,-1.35043622251,-1.66686015737,-0.426925564173,-1.11943784858
1493722708561777952,0.04775338477,0.116150928515,-1.48678056274,0.675748440367,0.0733508066947,-0.842425216992,-1.13020760398,-0.472768950192,-1.24008902798
1493722708611757981,0.0394038025587,0.116497948884,-1.47722498218,0.530706882131,0.0776034906862,-0.502394452224,-0.887621661904,-0.500178832057,-1.3208453745
1493722708661894873,0.0402803107823,0.113639740531,-1.52430689358,0.488368206544,0.0729752103117,-0.993577653633,-0.81680907806,-0.470348113726,-1.20419075107
1493722708711799194,0.0391858743484,0.113414718586,-1.56278651028,0.469084042897,0.0702665788597,-1.32030714363,-0.784555791055,-0.452890134656,-1.12659341974
1493722708766233630,0.00967639602816,0.106296195499,-1.52374304397,-0.0937833711735,0.0743241263765,-0.786671044444,0.156855233242,-0.479042300751,-1.25333048653
1493722708811825391,-0.00496208896067,0.10651225011,-1.48880334193,-0.348390360639,0.0780971061828,-0.431223892921,0.582692332272,-0.503360338718,0.102414456972
1493722708861943427,-0.00293109730997,0.115669068976,-1.49004958953,-0.232756176769,0.0709276356017,-0.869930165388,0.389291021839,-0.457150852649,0.20660595796
1493722708911805843,6.75213348066e-05,0.115293988262,-1.50127929773,-0.180277495549,0.0647580698566,-1.16336515991,0.30151900341,-0.417386066795,0.276295940622
1493722708961880716,-0.0605829937861,0.0691467536934,-1.51531798529,-1.54146876829,0.0599055216394,-0.70989339905,2.57814834507,-0.386109871893,0.168597677832
1493722709011667704,-0.0959604159074,0.0689950332318,-1.22679291135,-2.15764813537,0.0633352073573,-0.37990714441,3.60872505747,-0.408215271812,0.0902268740982
1493722709061861307,-0.151212584897,0.0406507096416,-0.855983602266,-3.38246403733,0.0409395311074,-0.358269036373,5.65726289075,-0.263868115637,0.0850878845365
1493722709111765558,-0.18304706476,0.0395901789285,-0.645196690431,-3.93688040391,0.0299415856366,-0.358447369923,6.58453930879,-0.192982908387,0.085130238251
1493722709161883733,-0.133204217694,0.0360426772101,-0.047621426118,-3.14809413413,0.030476218136,0.468673753479,5.26527286767,-0.196428782494,-0.111308693112
