%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493905380974795414,76.1693649292,-51.6733627319,3.73627710342,-3.59447550774,-0.0466635227203,0.000127493636683
1493905381024933494,75.7378845215,-51.9253578186,-0.461756646633,-3.72261118889,0.105811357498,0.000128979358124
1493905381074685282,76.1939697266,-51.7129592896,3.32387399673,-3.91386127472,-0.0521366149187,0.00013682997087
1493905381124741228,75.7031707764,-51.9072990417,-1.37017607689,-4.08100700378,0.116990946233,0.000143673896673
1493905381174686336,76.2255477905,-51.767326355,2.97954392433,-4.10633945465,-0.0605238042772,0.000150729887537
1493905381225102384,75.6853942871,-51.8886451721,-2.0578789711,-4.13863182068,0.124210208654,0.000151298285346
1493905381274660642,76.2360839844,-51.8283882141,2.55740714073,-4.27151441574,-0.0617814026773,0.000152736203745
1493905381324570201,75.6672058105,-51.8870506287,-2.62615799904,-4.31989145279,0.130152329803,0.000157100046636
1493905381374317030,76.2671813965,-51.8559417725,2.3060696125,-4.11942100525,-0.0660442784429,0.000163953911397
1493905381424681744,75.6657485962,-51.8726921082,-3.05813241005,-4.04400444031,0.134534552693,0.000155970556079
1493905381474703748,76.2110671997,-51.9058380127,1.62757635117,-4.10033798218,-0.0529154464602,0.000146959515405
1493905381524985212,75.6286010742,-51.8707923889,-3.40763044357,-3.97858953476,0.134465441108,0.000148619670654
1493905381574623717,76.1943283081,-51.9531898499,1.17856180668,-4.4553604126,-0.0544450618327,0.000140110365464
1493905381625685447,75.5994796753,-51.8411979675,-4.02565097809,-4.51043701172,0.135219216347,0.000156791153131
1493905381674674428,76.2585067749,-52.0022773743,0.906317353249,-4.47227859497,-0.070502743125,0.00016044115182
1493905381724944788,75.6026000977,-51.8367462158,-4.75145196915,-4.38164186478,0.134462669492,0.000157932256116
1493905381774609553,76.278968811,-52.0664787292,0.23816396296,-4.26468610764,-0.0719271749258,0.000155821879162
1493905381825004439,75.6130371094,-51.8086738586,-5.18945360184,-4.11427688599,0.126367777586,0.000150515144924
1493905381874824461,76.3213348389,-51.9678497314,-0.168997973204,-3.96332406998,-0.0672962293029,0.000152274224092
1493905381925058154,75.6552429199,-51.6408805847,-5.16283273697,-3.94900035858,0.125951200724,0.00014562792785
1493905381974774951,76.3204956055,-51.9042892456,0.0207696147263,-4.06734037399,-0.0629694238305,0.000145240977872
1493905382024894034,75.6465072632,-51.6334037781,-4.68221378326,-4.08982563019,0.127833530307,0.000148389663082
1493905382074397186,76.3236846924,-51.855052948,0.809409081936,-4.23605298996,-0.0660520046949,0.000151434302097
1493905382124692968,75.6461791992,-51.6604499817,-4.02078580856,-4.29043054581,0.134229108691,0.000155525369337
1493905382174797105,76.3345794678,-51.8215408325,1.82140100002,-4.13227844238,-0.0758685991168,0.000159645496751
1493905382226871115,75.6791763306,-51.7150115967,-3.23951792717,-3.99147963524,0.129702687263,0.000152849926963
1493905382274874705,76.2842636108,-51.8010063171,2.33547067642,-4.19465065002,-0.0699888691306,0.000145221682033
1493905382324726925,75.6718215942,-51.7602729797,-2.51585268974,-4.18381261826,0.127406254411,0.000152051477926
1493905382374391760,76.2858428955,-51.765663147,2.96224713326,-4.15701389313,-0.0764956921339,0.000149737199536
1493905382425116576,75.6930236816,-51.8003501892,-2.14448809624,-4.07548761368,0.123705610633,0.000148311140947
1493905382474521602,76.2626800537,-51.7666549683,2.77373933792,-4.20859766006,-0.073693446815,0.000139934403705
1493905382524695231,75.6866378784,-51.7938232422,-2.47731018066,-4.17058992386,0.119662292302,0.000144523874042
1493905382574729247,76.2788772583,-51.7932167053,2.34851098061,-4.39727497101,-0.0775394812226,0.000142350792885
1493905382624678965,75.6671066284,-51.7601051331,-3.13275074959,-4.45927286148,0.123119771481,0.000149984873133
1493905382674705298,76.3467712402,-51.814617157,2.67180418968,-4.41866540909,-0.0940025299788,0.000163404256455
1493905382724788483,75.6544876099,-51.7650642395,-3.0241920948,-4.41288709641,0.130559071898,0.000160739728017
1493905382774649293,76.3571243286,-51.79845047,3.48871397972,-4.18716812134,-0.0980680957437,0.000167352249264
1493905382824886337,75.6744384766,-51.8281593323,-2.0043463707,-4.05549001694,0.130308493972,0.000158316935995
1493905382874529801,76.2965393066,-51.7022476196,4.06118154526,-4.00284957886,-0.0814518555999,0.000148344232002
1493905382924850097,75.7009124756,-51.8524208069,-1.0052587986,-3.7683570385,0.128417044878,0.000146529317135
1493905382974659503,76.2671279907,-51.5936431885,4.51359415054,-3.43514084816,-0.0714330971241,0.000142733711982
1493905383024526389,75.727432251,-51.8949203491,-0.44078630209,-3.28781151772,0.126733228564,0.000131168038934
1493905383074699110,76.2222137451,-51.5522079468,4.64169502258,-3.0846414566,-0.0577864944935,0.000123251054902
1493905383124835863,75.7431793213,-51.924861908,0.22641249001,-2.89017033577,0.118982054293,0.000116822484415
1493905383174661613,76.1692504883,-51.5326881409,4.44277524948,-3.23933529854,-0.0470844358206,9.96862218017e-05
1493905383224701426,75.7251663208,-51.9104347229,0.14851641655,-3.35409426689,0.112643025815,0.000113583279017
1493905383274665880,76.2401275635,-51.4861679077,4.44384622574,-3.43789720535,-0.0613667629659,0.000122435798403
1493905383324740264,75.7018508911,-51.875541687,-0.705370664597,-3.63577222824,0.12762928009,0.000125996302813
1493905383374452382,76.2889862061,-51.532535553,4.3429145813,-3.59784555435,-0.074345164001,0.000137180861202
1493905383424550443,75.6788024902,-51.8617477417,-1.35767030716,-3.68140268326,0.137165904045,0.000135969836265
1493905383474716110,76.303314209,-51.5841712952,4.32698440552,-3.43445801735,-0.0802322030067,0.000142253076774
1493905383524728964,75.6853561401,-51.8744735718,-1.31761479378,-3.34211921692,0.137114614248,0.000133434121381
1493905383574723380,76.256980896,-51.597782135,4.40065526962,-3.01129412651,-0.0685495883226,0.000126507788082
1493905383624884298,75.7210235596,-51.9251289368,-0.376132100821,-2.69767045975,0.125496387482,0.000115143673611
1493905383674756282,76.1552276611,-51.5424804688,4.28669452667,-2.78182506561,-0.0388787575066,9.52470218181e-05
1493905383724672686,75.7164916992,-51.9641304016,0.408038794994,-2.57744932175,0.120297968388,9.96031085378e-05
1493905383774449337,76.139213562,-51.4740486145,4.4919667244,-2.49770069122,-0.0343777872622,8.99098231457e-05
1493905383824431671,75.7447967529,-51.9524002075,0.646610856056,-2.48128557205,0.113825447857,8.84064575075e-05
1493905383874919516,76.1711273193,-51.4108200073,4.44550323486,-2.77816390991,-0.0388457253575,8.78679347807e-05
1493905383924703709,75.7133865356,-51.8986549377,0.133239388466,-3.04395771027,0.119454473257,9.9746241176e-05
1493905383974633941,76.2469024658,-51.4313850403,4.74698543549,-3.24348044395,-0.0635456740856,0.000107990170363
1493905384024652732,75.689414978,-51.8998451233,-0.411387860775,-3.40096950531,0.128867655993,0.000115939001262
1493905384074384126,76.2900390625,-51.4789962769,4.74609613419,-3.60705733299,-0.0766089707613,0.000119376163639
1493905384124669781,75.6661300659,-51.8968467712,-1.0710670948,-3.75198197365,0.139655947685,0.000127466933918
1493905384174622571,76.3352355957,-51.5194015503,4.73025941849,-3.7653222084,-0.086916513741,0.000133054112666
1493905384224566422,75.650428772,-51.9051780701,-1.5746628046,-3.81906604767,0.15149179101,0.000133915935294
1493905384274785378,76.3558731079,-51.5855522156,4.89946174622,-3.72079086304,-0.0995248779655,0.000138965173392
1493905384324718264,75.6413192749,-51.9278717041,-1.68115139008,-3.74013447762,0.15037022531,0.000135630485602
1493905384374888122,76.3746795654,-51.6059570312,5.00144100189,-3.61753416061,-0.107326336205,0.000140834832564
1493905384424811440,75.6422348022,-51.9262084961,-1.82136583328,-3.63780045509,0.149750351906,0.00013654131908
1493905384474449526,76.3936233521,-51.5745391846,5.13483858109,-3.12664484978,-0.109576202929,0.000148932420416
1493905384524731129,75.6440811157,-51.9571113586,-1.58392512798,-3.0260682106,0.154276743531,0.000130501837702
1493905384574616314,76.2411117554,-51.6104774475,4.72880125046,-3.16896891594,-0.0710891038179,0.000110370754555
1493905384624928647,75.6222610474,-52.0076713562,-0.646788179874,-2.86875772476,0.147683873773,0.000116660216008
1493905384674688327,76.1764297485,-51.5470695496,4.97313499451,-3.02716040611,-0.0620691925287,9.77106537903e-05
1493905384724754680,75.6279220581,-52.0698051453,-0.129856824875,-2.98693060875,0.13718739152,0.000104994869616
1493905384774383128,76.2405929565,-51.4776992798,5.32706403732,-2.89197731018,-0.0786458477378,0.000109179192805
1493905384824764185,75.6353378296,-52.0663452148,-0.497664630413,-3.05291104317,0.137801364064,0.000106937986857
1493905384874440474,76.7535629272,-44.2637786865,5.13735198975,-2.83982563019,-0.081228621304,0.000108204061689
1493905384924708878,76.2372207642,-42.0674057007,-0.650903403759,-2.87319493294,0.136219158769,0.000104427912447
1493905384974683319,76.9100723267,-40.4852867126,4.58887481689,-2.96421575546,-0.0711603313684,0.000103464837593
1493905385024683253,76.2852935791,-40.582408905,-1.3232460022,-3.04650044441,0.149489238858,0.000108035266749
1493905385074815466,77.1990432739,-39.5266799927,4.80773591995,-3.15293359756,-0.0841029807925,0.000110159577162
1493905385124730263,76.6001586914,-39.7366981506,-1.40922021866,-3.19666171074,0.155135005713,0.000114719274279
1493905385174787257,77.3442459106,-39.2312850952,5.18495368958,-3.21925497055,-0.0950107127428,0.000113316753414
1493905385225051121,76.6606674194,-39.6651420593,-1.2346765995,-3.1918861866,0.152871772647,0.000114813687105
1493905385274839645,77.3193588257,-39.4977531433,5.11702203751,-3.38676214218,-0.0925099924207,0.000109740962216
1493905385324794671,76.5948638916,-40.0836181641,-1.51297676563,-3.46143913269,0.159608870745,0.000117491610581
1493905385374198439,77.3807220459,-39.6470146179,5.44972515106,-3.3393740654,-0.112182661891,0.000125186867081
1493905385425586608,76.5918579102,-40.1662559509,-1.95522534847,-3.4071252346,0.1670383811,0.000121198158013
1493905385474815913,77.2859191895,-39.7471694946,5.04108381271,-3.59240531921,-0.107961975038,0.000120832883113
1493905385524744539,76.4150772095,-40.1473007202,-2.62101173401,-3.68848991394,0.179894849658,0.000127878578496
1493905385574824231,77.2814865112,-39.7928962708,4.85872173309,-3.8148355484,-0.1177283898,0.000131004853756
1493905385624820044,76.3538131714,-40.1215057373,-3.59390664101,-3.90711736679,0.197020411491,0.000135461275931
1493905385674769902,77.3737869263,-39.8329391479,4.96773672104,-3.81767845154,-0.14261315763,0.000148410777911
1493905385724892756,76.3266220093,-40.0383720398,-4.46098089218,-3.89555120468,0.209742844105,0.000144297533552
1493905385774383128,77.4200210571,-39.9083900452,4.92107629776,-3.71979856491,-0.148756831884,0.000152767213876
1493905385824587277,76.3125152588,-40.0262832642,-4.54950094223,-3.65121221542,0.21663698554,0.000145263256854
1493905385874709712,77.3213043213,-39.9865379333,4.48174238205,-4.14928627014,-0.131961762905,0.000130939937662
1493905385924754275,76.2426452637,-39.9735565186,-4.6432299614,-4.1383523941,0.216391965747,0.000148229504703
1493905385974661459,77.4416656494,-39.8980102539,4.93649625778,-3.99820113182,-0.164274141192,0.000156803187565
1493905386026115349,76.2660903931,-39.9779090881,-5.51430416107,-4.00154352188,0.225528523326,0.000150307067088
1493905386074740317,77.5590667725,-39.9869918823,4.58556652069,-3.76435112953,-0.174872890115,0.000162675583852
1493905386124732777,76.2967834473,-39.8976135254,-6.23118972778,-3.71351194382,0.230753749609,0.000152103588334
1493905386174724679,77.5949783325,-40.0863265991,4.68070697784,-3.53737592697,-0.173141628504,0.000157116213813
1493905386224704219,76.3206558228,-39.9422874451,-5.35242271423,-3.40779042244,0.226456940174,0.000148797029397
1493905386274409143,76.9569473267,-47.3829154968,4.3556842804,-3.85245680809,-0.146259218454,0.000137884300784
1493905386324618112,75.6312103271,-50.0403175354,-5.13445806503,-3.73659992218,0.237279444933,0.000151333384565
1493905386374767716,76.7774810791,-51.0879592896,5.67672109604,-3.48321056366,-0.159775331616,0.000148567938595
1493905386424973891,75.6365814209,-51.7318611145,-4.09224319458,-3.28038311005,0.228651165962,0.000138551709824
1493905386474421589,76.4385147095,-51.8224945068,5.96411752701,-3.13211107254,-0.147328644991,0.000131631662953
1493905386524888971,75.3264770508,-52.3277435303,-3.16101717949,-3.12319421768,0.209759309888,0.00012646439427
1493905386574435285,76.3061828613,-51.8899116516,6.37002277374,-2.99969363213,-0.150330215693,0.000128221450723
1493905386625219117,75.2724761963,-52.4392242432,-2.716329813,-2.72819924355,0.207284063101,0.000124299214804
1493905386674678410,76.2177505493,-51.7060546875,6.09448623657,-2.73198246956,-0.122954398394,0.000105478109617
1493905386724759499,75.3646621704,-52.2257499695,-1.60091269016,-2.55189704895,0.186590343714,0.000107094558189
1493905386774367134,76.1835327148,-51.4243125916,6.30067157745,-2.39012050629,-0.105496734381,9.4521077699e-05
1493905386824776547,75.4241485596,-52.3005332947,-0.750061929226,-2.1784465313,0.171803221107,9.08196016098e-05
1493905386874318462,76.2361297607,-51.3380088806,6.23582077026,-1.97971749306,-0.0911593064666,8.00041016191e-05
1493905386924821532,75.6043777466,-52.3485794067,0.102809205651,-2.14816784859,0.148292869329,7.54002321628e-05
1493905386974451865,76.3216018677,-51.1477813721,6.35180234909,-2.02142000198,-0.088756814599,7.88796824054e-05
1493905387024683393,75.5854415894,-52.3536987305,-0.248472839594,-2.1779088974,0.158689916134,7.72459970904e-05
1493905387074814628,76.33253479,-51.2099456787,6.10242795944,-2.29149627686,-0.090544976294,7.64636788517e-05
1493905387124729914,75.5267410278,-52.3239822388,-0.942405045033,-2.62768626213,0.171201229095,8.32634177641e-05
1493905387174348794,76.4944152832,-51.235496521,6.96678066254,-2.62378621101,-0.13891069591,9.86195591395e-05
1493905387224711972,75.4660644531,-52.3723526001,-1.78962481022,-2.52297663689,0.198084384203,0.000100504898001
1493905387274319886,76.4429016113,-51.4392356873,7.20222425461,-2.34172058105,-0.144537165761,9.58668169915e-05
1493905387324843141,75.4711837769,-52.5359611511,-1.02372932434,-2.15210652351,0.184806630015,9.15769487619e-05
1493905387374363544,76.3639373779,-51.3789710999,7.34563398361,-1.74519395828,-0.12615467608,8.23561422294e-05
1493905387424918297,75.6975021362,-52.8472290039,0.872166454792,-2.24421429634,0.122850194573,5.45699076611e-05
1493905387474629716,76.2764587402,-51.1555938721,6.44009685516,-2.38437080383,-0.0915406048298,6.12055446254e-05
1493905387524672183,75.4499130249,-52.505027771,-0.296800404787,-2.95388579369,0.154966190457,6.96460265317e-05
1493905387574435495,76.4693984985,-51.04637146,7.58434152603,-3.11358833313,-0.158860713243,9.24841951928e-05
1493905387624887092,75.2485198975,-52.5014610291,-2.79665350914,-3.67977428436,0.220200046897,0.000100960009149
1493905387674389406,76.7070159912,-51.3326950073,8.50783634186,-3.75593233109,-0.228732720017,0.000126759361592
1493905387724748045,75.0586929321,-52.6159858704,-5.36096715927,-3.98277688026,0.29884314537,0.000130935542984
1493905387774181147,76.7780532837,-51.932636261,9.15982055664,-4.00630950928,-0.258396863937,0.000136639631819
1493905387824735201,74.9968566895,-52.9618759155,-6.33236169815,-4.09596014023,0.331158906221,0.000138312811032
1493905387874361554,76.9068222046,-52.3289909363,9.78467941284,-4.1262421608,-0.289099514484,0.000139647047035
1493905387924738351,75.0143432617,-53.1548423767,-7.16595172882,-4.24558162689,0.342270463705,0.00014118681429
1493905387974420507,77.079574585,-52.5445175171,9.68310260773,-4.27464103699,-0.319265604019,0.000146463426063
1493905388024750720,74.9366378784,-53.0798377991,-8.59620857239,-4.43014335632,0.372601121664,0.000146786900586
1493905388074481695,77.376663208,-52.714012146,10.8372974396,-4.22334480286,-0.378447592258,0.00016539596254
1493905388124722581,74.9046096802,-53.3154792786,-9.77456665039,-4.24059915543,0.415371149778,0.0001560102246
1493905388174729638,77.3622207642,-53.2542762756,10.4999876022,-4.48165035248,-0.358156293631,0.000151719694259
1493905388224516696,74.7621078491,-53.4269790649,-10.4695100784,-4.36102581024,0.446458220482,0.000158266164362
1493905388274512997,77.4928817749,-53.4664306641,11.5290670395,-4.30597639084,-0.39696881175,0.000157373375259
1493905388324326595,74.7996292114,-53.8724861145,-10.8364934921,-4.29672527313,0.45476770401,0.000153290457092
1493905388374460763,77.628326416,-53.7577705383,11.7421894073,-4.37259864807,-0.41612803936,0.000155206653289
1493905388424914106,74.6461639404,-53.8940162659,-11.8103065491,-4.14497947693,0.489201635122,0.0001575731294
1493905388474820453,77.7323760986,-54.2471122742,12.4851140976,-4.18309164047,-0.440796852112,0.000151380474563
1493905388524681053,74.6698303223,-54.418712616,-11.5369768143,-4.16098022461,0.492161184549,0.000149865751155
1493905388574466295,77.8297424316,-54.3824958801,13.552066803,-4.30300045013,-0.459812313318,0.000147109560203
1493905388626172451,74.5708236694,-54.9396820068,-11.8328723907,-4.08884000778,0.52785050869,0.000150136707816
1493905388674375089,77.9203338623,-54.6498908997,14.9184532166,-3.9441947937,-0.485588699579,0.000144104327774
1493905388724662699,74.6106491089,-56.1491661072,-11.836763382,-3.98604035378,0.541585743427,0.000138921008329
1493905388774457020,78.0949249268,-55.0558509827,15.8362455368,-4.01988220215,-0.516847014427,0.000138676405186
1493905388825100052,74.2787017822,-56.9507026672,-13.9236841202,-4.04747819901,0.615226507187,0.000141015858389
1493905388874760976,78.6740722656,-56.1137046814,18.6898498535,-3.88997411728,-0.640098154545,0.000148672785144
1493905388924504313,73.9979782104,-58.9928016663,-16.7373771667,-3.95521354675,0.716642081738,0.000143829820445
1493905388974446069,79.3011474609,-58.9795341492,20.8272590637,-4.19520044327,-0.72037255764,0.000141369760968
1493905389027039139,73.2760620117,-61.6630821228,-20.7136211395,-3.89472603798,0.882280647755,0.000148945924593
1493905389074445657,80.1879806519,-64.6662750244,24.1599369049,-4.20128917694,-0.825438976288,0.00012936105486
1493905389124648549,72.3631210327,-69.4229125977,-25.4322090149,-4.42079353333,1.08244800568,0.00013936268806
1493905389174512292,83.6380462646,-75.5782089233,38.0514144897,-4.91661500931,-1.3361890316,0.000146341219079
1493905389224678867,66.6126785278,-124.423690796,-71.472694397,-7.29909276962,2.82615804672,0.000217530672671
