%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493722700955772467,130.132736206,-46.4698257446,8.22913360596,0.132234767079,-0.0537942685187,-0.000230735080549
1493722701005712198,130.207504272,-46.3962211609,6.68762874603,-4.18463277817,-0.0434712432325,-9.36142532737e-06
1493722701055701026,130.095474243,-46.4139137268,4.88319826126,-5.58117675781,-0.0388333201408,0.000140714269946
1493722701105570147,130.143157959,-46.4536170959,4.0368771553,-6.31956005096,-0.0469970926642,0.000177768350113
1493722701155627491,130.076171875,-46.4639282227,2.74917674065,-7.0202794075,-0.032508444041,0.000203355186386
1493722701205895335,130.140136719,-46.4844932556,2.65570616722,-7.16725635529,-0.0515274964273,0.000231606070884
1493722701255358190,131.487609863,-45.7911682129,2.28120565414,-7.21638250351,-0.0336914472282,0.000236646286794
1493722701305653272,132.080429077,-45.53647995,2.76556372643,-6.82868146896,-0.0495288446546,0.00024508513161
1493722701355757130,132.223236084,-45.4263343811,7.70960664749,-0.734688401222,-0.0313738547266,0.000230634002946
1493722701405389559,132.351455688,-45.4307403564,7.00916242599,3.64403581619,-0.0450099334121,1.92015395442e-05
1493722701455195892,132.457794189,-45.3450508118,4.95088243484,5.60333824158,-0.0489512719214,-0.000133333087433
1493722701505339629,132.503036499,-45.2603378296,2.90145087242,6.23824357986,-0.0326759889722,-0.000201215094421
1493722701555691353,132.555984497,-45.2530441284,2.31840634346,6.75509023666,-0.0486744381487,-0.000222290880629
1493722701605574163,132.525268555,-45.2268714905,1.2571593523,6.89548873901,-0.0297894682735,-0.000240347872023
1493722701656010745,132.72833252,-45.1671028137,1.54603338242,6.91430330276,-0.0482645221055,-0.000245070114033
1493722701705390069,132.728256226,-45.1466369629,0.895951807499,6.71501684189,-0.0294000245631,-0.000250219833106
1493722701755461729,132.809387207,-45.1354293823,7.98135519028,1.41225445271,-0.0481573604047,-0.00024294180912
1493722701805652539,132.881622314,-45.064655304,7.14825630188,-3.69567275047,-0.0378288142383,-5.76476304559e-05
1493722701855751578,132.783477783,-45.0847320557,5.15105199814,-5.93960380554,-0.0357320532203,0.000121995115478
1493722701905723854,132.842834473,-45.1129722595,4.00363016129,-6.76175880432,-0.0479678325355,0.000199481844902
1493722701955256410,132.776657104,-45.117225647,2.22839593887,-7.1905708313,-0.0314280353487,0.000226995820412
1493722702005896648,132.83203125,-45.1260185242,7.75865507126,-2.53728747368,-0.0473214499652,0.000247740885243
1493722702055768563,132.810745239,-45.2400817871,7.31115198135,2.65787172318,-0.0343969538808,7.92670398369e-05
1493722702105186858,132.747406006,-45.1687431335,5.59081459045,5.141726017,-0.0364852286875,-0.000100454686617
1493722702155692303,132.817382812,-45.1711006165,4.63651943207,6.0061841011,-0.0475968718529,-0.000185409764526
1493722702205042015,132.758331299,-45.1432914734,3.52688479424,6.34148550034,-0.032991334796,-0.000214253057493
1493722702255657180,132.824539185,-45.1393280029,3.23558068275,6.65668296814,-0.0504443906248,-0.000225687908824
1493722702305777939,132.763244629,-45.1349449158,2.26032090187,6.79258394241,-0.0321079008281,-0.000236665713601
1493722702355808673,132.828338623,-45.1303596497,2.82113790512,6.74099254608,-0.049769949168,-0.000242557594902
1493722702405423292,132.764373779,-45.1282043457,2.4007062912,6.62179327011,-0.0293642375618,-0.00024280276557
1493722702455915118,132.825759888,-45.129524231,8.15693378448,0.739302098751,-0.048346336931,-0.000238584485487
1493722702506779407,132.883331299,-45.047870636,6.98535013199,-3.77712869644,-0.0377343930304,-2.63627262029e-05
1493722702555686674,132.77746582,-45.0855484009,4.59775352478,-6.15342330933,-0.0327279195189,0.000128843283164
1493722702605101687,132.844955444,-45.0997886658,3.17703938484,-6.95288085938,-0.0462362878025,0.000210561353015
1493722702655688427,132.7684021,-45.1043891907,2.29754114151,-7.02692365646,-0.0280493013561,0.000238318927586
1493722702705658608,132.826370239,-45.1310882568,2.61255264282,-7.0512676239,-0.0474456399679,0.000240353940171
1493722702755860104,132.765167236,-45.129108429,7.44860267639,-2.20143723488,-0.0304606109858,0.000239900517045
1493722702805607911,132.811462402,-45.1842765808,7.77556228638,1.91925883293,-0.0430715978146,6.48924033158e-05
1493722702855749622,132.775680542,-45.1957168579,6.7470035553,4.05465269089,-0.0431978106499,-7.57053712732e-05
1493722702907386426,132.780227661,-45.1394386292,5.0123462677,5.53804397583,-0.0343332067132,-0.000149170635268
1493722702955356842,132.808898926,-45.1727371216,4.26296329498,6.15796995163,-0.0484378784895,-0.000201898394153
1493722703005373956,132.765869141,-45.1381988525,3.37853240967,6.35758113861,-0.0311479028314,-0.000222861082875
1493722703055732944,132.822006226,-45.1436882019,3.42651176453,6.5504193306,-0.0495588853955,-0.000228385062655
1493722703105620503,132.764541626,-45.1320800781,2.62487745285,6.63904237747,-0.0306144859642,-0.000235123559833
1493722703155724989,132.82711792,-45.1340866089,3.64711332321,6.46370315552,-0.0499304682016,-0.000238230466493
1493722703205756980,132.769775391,-45.1184082031,3.4681198597,6.32434606552,-0.030722765252,-0.000231730242376
1493722703255673872,132.825439453,-45.1336517334,8.02894020081,1.44335770607,-0.0483546741307,-0.000229312048759
1493722703305876485,132.858322144,-45.0538520813,7.63672113419,-2.20174860954,-0.0365959964693,-5.32030935574e-05
1493722703355859378,132.779373169,-45.1099395752,7.85545778275,-1.02684760094,-0.036072935909,7.39108509151e-05
1493722703405863292,132.808624268,-45.1173286438,8.01143264771,-0.421355485916,-0.0402835160494,2.80168878817e-05
1493722703455919867,132.784347534,-45.1526451111,7.18888521194,3.10962891579,-0.0386622622609,8.61457374413e-06
1493722703506047610,132.777999878,-45.1519126892,5.82342863083,4.81803655624,-0.0342147797346,-0.000118433854368
1493722703555770204,132.801330566,-45.1583480835,5.17038059235,5.68191385269,-0.0462898910046,-0.000174359491211
1493722703605323363,132.767623901,-45.1361236572,3.9610118866,6.15425109863,-0.0304539371282,-0.000204055686481
1493722703655312960,132.817718506,-45.1425590515,3.80036354065,6.44841766357,-0.0494908578694,-0.000220354704652
1493722703705304723,132.764724731,-45.132144928,2.87366461754,6.59786319733,-0.0305519159883,-0.000230479970924
1493722703755325329,132.829116821,-45.132484436,3.65976119041,6.5311293602,-0.0526138730347,-0.000235683721257
1493722703805175034,132.772171021,-45.1204986572,3.36643505096,6.44580173492,-0.0329304076731,-0.000233049955568
1493722703855360536,132.832275391,-45.1329307556,3.80820846558,6.36445951462,-0.0512832924724,-0.000233665079577
1493722703905162959,132.769927979,-45.1294822693,3.2419564724,6.38428163528,-0.031794257462,-0.000230622536037
1493722703955341686,132.829238892,-45.1366157532,4.30648231506,6.13213968277,-0.0499221906066,-0.000231509431615
1493722704005164642,132.772232056,-45.1203460693,4.41565084457,5.79928684235,-0.0308684110641,-0.000222300834139
1493722704055314455,132.825622559,-45.1363792419,4.98514890671,5.71861934662,-0.0491560809314,-0.000211776292417
1493722704105327100,132.771652222,-45.1264419556,4.5256934166,5.71865987778,-0.0314433723688,-0.000209078076296
1493722704155286246,132.823379517,-45.1411437988,4.85842657089,5.83170318604,-0.049002058804,-0.000208035213291
1493722704205238827,132.769561768,-45.128162384,4.38044452667,5.84148931503,-0.0313153676689,-0.000212081024074
1493722704255280875,132.825714111,-45.1404533386,4.41844034195,6.09267807007,-0.050442174077,-0.000212394617847
1493722704305195393,132.768173218,-45.1348381042,3.60576677322,6.24692487717,-0.0321935042739,-0.000221381036681
1493722704354982660,132.826049805,-45.1377029419,4.0519194603,6.31712293625,-0.0496480502188,-0.000224432049436
1493722704405288219,132.767120361,-45.1256103516,3.59849357605,6.29700374603,-0.0306994263083,-0.000226803706028
1493722704455149588,132.827407837,-45.1344642639,4.18109464645,6.22692108154,-0.0497677177191,-0.000227278331295
1493722704505876150,132.768310547,-45.1248321533,3.6811876297,6.22725582123,-0.0307877268642,-0.000224650575547
1493722704555131785,132.826293945,-45.1339225769,4.13161039352,6.27929639816,-0.0496214069426,-0.00022363314929
1493722704605670405,132.767288208,-45.1241416931,3.93995738029,6.12601232529,-0.0307585503906,-0.000225458614295
1493722704655504884,132.828079224,-45.129776001,4.81785345078,5.93687105179,-0.0507208928466,-0.00021995685529
1493722704705269173,132.773788452,-45.1169700623,4.5182094574,5.83306312561,-0.0325291715562,-0.000213196268305
1493722704755441475,132.831085205,-45.1306877136,5.15942668915,5.81699132919,-0.0540383085608,-0.000208512705285
1493722704805116996,132.780792236,-45.1157188416,4.40366172791,5.99450349808,-0.0365099608898,-0.000207993449294
1493722704855285178,132.826187134,-45.1390266418,3.89098453522,6.36754751205,-0.048061311245,-0.000215659936657
1493722704905249772,132.762420654,-45.1347427368,2.86926841736,6.55834007263,-0.0293607190251,-0.000228854987654
1493722704955556308,132.825942993,-45.1369628906,3.03479337692,6.62476634979,-0.0488917715847,-0.000236667343415
1493722705005339734,132.760177612,-45.1352767944,2.96320176125,6.49209403992,-0.0289451032877,-0.000238760912907
1493722705055131052,132.827316284,-45.127040863,3.84697675705,6.39200544357,-0.0486866310239,-0.000232832593611
1493722705105311874,132.764602661,-45.12292099,3.30939722061,6.40281391144,-0.0293915923685,-0.000229279074119
1493722705155446672,132.82711792,-45.1308021545,3.75663399696,6.43607091904,-0.0498108118773,-0.000229854995268
1493722705205597323,132.765670776,-45.1256256104,3.51479792595,6.32734298706,-0.0305921435356,-0.000230950157857
1493722705255407009,132.827850342,-45.1288566589,4.17020654678,6.256980896,-0.0496773719788,-0.000227084994549
1493722705305182542,132.768081665,-45.1222648621,3.71349096298,6.24285507202,-0.030880106613,-0.000224558782065
1493722705355255949,132.828796387,-45.1329956055,4.2098031044,6.22398996353,-0.050857950002,-0.00022538191115
1493722705405234022,132.770187378,-45.1257820129,3.86898565292,6.15732812881,-0.032141353935,-0.000224593954044
1493722705455133873,132.826950073,-45.1327400208,4.44959354401,6.12792921066,-0.0494190789759,-0.000221108959522
1493722705505249534,132.769592285,-45.1218109131,3.46461749077,6.35905981064,-0.0310827121139,-0.000220061949221
1493722705555315049,132.827072144,-45.1414299011,3.59775424004,6.42679738998,-0.0498278103769,-0.000230878402363
1493722705605279782,132.765090942,-45.1332702637,2.87992429733,6.49471330643,-0.0305217523128,-0.000232949794736
1493722705655367227,132.828857422,-45.1351242065,3.29811120033,6.59803152084,-0.0511668585241,-0.000233076061704
1493722705705485332,132.76625061,-45.1289710999,2.6253323555,6.64543581009,-0.0316292755306,-0.000236711406615
1493722705755083190,132.833221436,-45.1313591003,3.05151677132,6.67860221863,-0.05261849612,-0.000238421082031
1493722705805027460,132.768508911,-45.12915802,2.86368918419,6.58793210983,-0.0327843725681,-0.000239474713453
1493722705855118466,132.830368042,-45.1276702881,3.57685089111,6.49187040329,-0.0487229190767,-0.000236270905589
1493722705905063365,132.765380859,-45.1235198975,2.90337657928,6.54707574844,-0.02933248505,-0.000232791775488
1493722705955340639,132.826782227,-45.133430481,3.27666163445,6.55704927444,-0.0487155467272,-0.000236153558944
1493722706005259067,132.762680054,-45.1296577454,3.23044586182,6.39690923691,-0.0291947741061,-0.000236330248299
1493722706055127141,132.824996948,-45.1293983459,4.06939649582,6.24386882782,-0.0472105741501,-0.00023063820845
1493722706105263684,132.76423645,-45.1230621338,3.6558573246,6.21229696274,-0.0284321997315,-0.000225172596402
1493722706155441014,132.824874878,-45.1334571838,4.19993686676,6.2167391777,-0.0494695864618,-0.000224262534175
1493722706205347012,132.767623901,-45.1256027222,3.89227294922,6.13272714615,-0.0309855621308,-0.000224364484893
1493722706254953110,132.825973511,-45.129283905,4.55793476105,6.14973497391,-0.0504621118307,-0.000217863824219
1493722706305493127,132.771591187,-45.1168861389,3.74439406395,6.31643533707,-0.0324871875346,-0.00021857622778
1493722706355128628,132.827957153,-45.1337852478,3.99980711937,6.37979507446,-0.0507909245789,-0.000225832685828
1493722706405487127,132.769317627,-45.1233787537,3.62417531013,6.33605384827,-0.0320823080838,-0.000227847165661
1493722706455310083,132.831085205,-45.1287307739,4.26808261871,6.27981901169,-0.0520649030805,-0.000226298070629
1493722706505303591,132.773590088,-45.1194839478,3.78633117676,6.2637348175,-0.0334918275476,-0.000224223782425
1493722706555263157,132.832458496,-45.1343078613,4.22268867493,6.17961168289,-0.0521056391299,-0.000227323442232
1493722706605293541,132.77355957,-45.1274986267,4.42438459396,5.80765628815,-0.0334951840341,-0.00022411919781
1493722706655302205,132.825592041,-45.1311721802,5.23909235001,5.54031324387,-0.0476137399673,-0.000209673409699
1493722706705287193,132.771972656,-45.117767334,5.24680089951,5.2181892395,-0.0307336170226,-0.000200336624403
1493722706755283006,132.820907593,-45.1359024048,5.88646364212,5.03378820419,-0.0480983480811,-0.000190190447029
1493722706805148704,132.775909424,-45.1188659668,5.44458723068,5.08008670807,-0.0326746180654,-0.000183756739716
1493722706855276657,132.821350098,-45.140335083,5.93532514572,5.12440013885,-0.0503496006131,-0.000183273368748
1493722706905021810,132.779968262,-45.1156921387,4.83470773697,5.67955255508,-0.0351130142808,-0.000184855918633
1493722706955098359,132.82244873,-45.1478424072,4.68920183182,5.99248075485,-0.0487549901009,-0.000204894589842
1493722707005416071,132.76852417,-45.1259346008,3.88211202621,6.17471694946,-0.0312636531889,-0.000215610518353
1493722707055305934,132.824310303,-45.1382217407,4.32786798477,6.22241640091,-0.0494414120913,-0.000220793357585
1493722707105302935,132.768371582,-45.1204109192,3.56793260574,6.34684181213,-0.0309413969517,-0.000222303991904
1493722707155460710,132.829345703,-45.133846283,3.89054608345,6.44290971756,-0.0522270537913,-0.000226833275519
1493722707205294351,132.770385742,-45.1235656738,3.42702865601,6.42329931259,-0.0331075191498,-0.000230097633903
1493722707255496615,132.829727173,-45.1314926147,3.8988301754,6.37467002869,-0.0498558431864,-0.000230570833082
1493722707305492219,132.767654419,-45.1239356995,3.17780017853,6.46015501022,-0.0306595731527,-0.000228713746765
1493722707355394584,132.828445435,-45.1349868774,3.4859392643,6.49723958969,-0.0499586462975,-0.000233120968915
1493722707405486080,132.76512146,-45.1297607422,3.3590722084,6.35999393463,-0.0304307583719,-0.00023425121617
1493722707455525264,132.825881958,-45.1260604858,4.07650518417,6.35582733154,-0.0483813844621,-0.000225814088481
1493722707505492721,132.765380859,-45.1179733276,3.31960225105,6.46715497971,-0.0295628160238,-0.000225801268243
1493722707555408776,132.825531006,-45.132610321,3.5936088562,6.48581600189,-0.0486412458122,-0.000232270933338
1493722707605257922,132.762893677,-45.126953125,2.99254965782,6.5178899765,-0.0292693693191,-0.000232682126807
1493722707655510122,132.825805664,-45.1316986084,3.44733667374,6.53634405136,-0.0486936345696,-0.000233922284679
1493722707705512989,132.762710571,-45.1267471313,2.88842368126,6.55107307434,-0.0292084142566,-0.000234462306253
1493722707755284821,132.827789307,-45.13048172,3.36841917038,6.57181930542,-0.0499795861542,-0.00023507361766
1493722707805324146,132.764648438,-45.1271057129,3.23006772995,6.44228601456,-0.0304297748953,-0.000235711253481
1493722707855409705,132.829452515,-45.12865448,4.0367808342,6.28944540024,-0.0498372130096,-0.000232293095905
1493722707905336026,132.768508911,-45.1236457825,3.38890218735,6.35448551178,-0.0308293942362,-0.000226771342568
1493722707955388829,132.826416016,-45.1323051453,3.68947601318,6.49374914169,-0.0496218651533,-0.000226991120144
1493722708005509169,132.765426636,-45.1250267029,3.28534007072,6.458340168,-0.0306259151548,-0.000231929734582
1493722708055272620,132.827346802,-45.1265563965,3.91268372536,6.44135856628,-0.0497028976679,-0.000229427387239
