%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493904448317971363,4.39350605011,-3.04999995232,-16.3999996185,-4.34999990463,-0.0327005982399,-0.686712622643,-9.74477863312,-0.140000000596,-0.0724999979138,-0.555499970913,18.0599994659,0.0
1493904448370853856,4.39350605011,-3.04999995232,-16.3999996185,-4.34999990463,-0.0327005982399,-0.686712622643,-9.74477863312,-0.140000000596,-0.0724999979138,-0.555499970913,18.0599994659,0.0
1493904448410403159,4.37174415588,-6.40000009537,-16.2000007629,-5.05000019073,-0.0327005982399,-0.686712622643,-9.74477863312,-0.140000000596,-0.0724999979138,-0.555000007153,18.0599994659,0.0
1493904448511256417,4.40317821503,-2.75,-16.3999996185,-3.90000009537,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140000000596,-0.0719999969006,-0.555999994278,18.2000007629,0.0
1493904448610135890,4.37416219711,-6.40000009537,-16.3999996185,-5.0,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138500005007,-0.0719999969006,-0.555499970913,18.0599994659,0.0
1493904448711134418,4.40801382065,-2.59999990463,-16.3999996185,-3.09999990463,-0.0654011964798,-0.686712622643,-9.74477863312,-0.136999994516,-0.0715000033379,-0.555499970913,18.2000007629,0.0
1493904448811434882,4.38383388519,-5.69999980927,-16.5,-4.65000009537,-0.0327005982399,-0.654012024403,-9.74477863312,-0.136999994516,-0.0715000033379,-0.555499970913,18.0599994659,0.0
1493904448909956698,4.40801382065,-2.65000009537,-16.1000003815,-3.20000004768,-0.0654011964798,-0.686712622643,-9.77747917175,-0.136999994516,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904449010201499,4.38383388519,-6.0,-16.4500007629,-4.40000009537,-0.0327005982399,-0.686712622643,-9.77747917175,-0.136999994516,-0.0719999969006,-0.555000007153,18.0599994659,0.0
1493904449107591817,4.39834213257,-2.95000004768,-16.5,-4.19999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138500005007,-0.0719999969006,-0.555499970913,18.0599994659,0.805999994278
1493904449210461043,4.37174415588,-6.15000009537,-16.3500003815,-5.09999990463,-0.0654011964798,-0.686712622643,-9.71207809448,-0.140000000596,-0.0724999979138,-0.555000007153,18.0599994659,0.0
1493904449318647636,4.37174415588,-6.15000009537,-16.3500003815,-5.09999990463,-0.0654011964798,-0.686712622643,-9.71207809448,-0.140000000596,-0.0724999979138,-0.555000007153,18.0599994659,0.0
1493904449328383720,4.39834213257,-2.65000009537,-16.3500003815,-4.30000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0724999979138,-0.555499970913,18.0599994659,0.0
1493904449382904271,4.39834213257,-2.65000009537,-16.3500003815,-4.30000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0724999979138,-0.555499970913,18.0599994659,0.0
1493904449408771806,4.38625192642,-5.0,-16.5,-4.84999990463,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140000000596,-0.0724999979138,-0.555499970913,18.2000007629,0.0
1493904449511221985,4.40559577942,-2.5,-16.3999996185,-3.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140000000596,-0.0719999969006,-0.555499970913,18.0599994659,0.0
1493904449611091319,4.37899780273,-6.19999980927,-16.2000007629,-4.80000019073,-0.0327005982399,-0.686712622643,-9.77747917175,-0.137999996543,-0.0719999969006,-0.555499970913,18.0599994659,0.0
1493904449719922896,4.39592409134,-3.09999990463,-16.25,-4.75,-0.0327005982399,-0.686712622643,-9.74477863312,-0.136999994516,-0.0715000033379,-0.555000007153,18.2000007629,0.0
1493904449813020349,4.37174415588,-6.40000009537,-16.3500003815,-5.0,-0.0327005982399,-0.654012024403,-9.74477863312,-0.136500000954,-0.0719999969006,-0.555000007153,18.0599994659,0.805999994278
1493904449923426638,4.39350605011,-3.34999990463,-16.2000007629,-4.84999990463,-0.0654011964798,-0.686712622643,-9.77747917175,-0.136500000954,-0.0715000033379,-0.555499970913,18.2000007629,0.0
1493904450020692777,4.37174415588,-6.5,-16.2999992371,-4.84999990463,-0.0654011964798,-0.686712622643,-9.77747917175,-0.136500000954,-0.0719999969006,-0.555499970913,18.0599994659,0.0
1493904450119492352,4.39834213257,-3.04999995232,-16.3500003815,-4.30000019073,-0.0327005982399,-0.654012024403,-9.74477863312,-0.138500005007,-0.0719999969006,-0.555000007153,18.0599994659,0.0
1493904450219591185,4.37174415588,-6.25,-16.2999992371,-4.94999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140499994159,-0.0729999989271,-0.555000007153,18.2000007629,0.0
1493904450320219624,4.37174415588,-6.25,-16.2999992371,-4.94999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140499994159,-0.0729999989271,-0.555000007153,18.2000007629,0.0
1493904450322938405,4.39350605011,-3.15000009537,-16.3999996185,-4.15000009537,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140499994159,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904450380160766,4.39350605011,-3.15000009537,-16.3999996185,-4.15000009537,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140499994159,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904450420625199,4.36932611465,-5.94999980927,-16.3999996185,-5.09999990463,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140499994159,-0.0724999979138,-0.555000007153,18.0599994659,0.0
1493904450520179339,4.4007601738,-2.65000009537,-16.5,-3.79999995232,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904450620657061,4.37416219711,-6.19999980927,-16.2000007629,-4.80000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138500005007,-0.0719999969006,-0.555000007153,18.2000007629,0.805999994278
1493904450719980725,4.40801382065,-2.70000004768,-15.75,-3.04999995232,-0.0327005982399,-0.686712622643,-9.74477863312,-0.136500000954,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904450821244510,4.38383388519,-5.59999990463,-16.3999996185,-4.55000019073,-0.0654011964798,-0.654012024403,-9.74477863312,-0.136999994516,-0.0710000023246,-0.555000007153,18.2000007629,0.0
1493904450923447520,4.40801382065,-2.34999990463,-15.5500001907,-3.20000004768,-0.0654011964798,-0.686712622643,-9.74477863312,-0.136999994516,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904451020780219,4.37899780273,-5.80000019073,-16.25,-4.84999990463,-0.0654011964798,-0.686712622643,-9.74477863312,-0.136999994516,-0.0710000023246,-0.555000007153,18.2000007629,0.0
1493904451119926206,4.39350605011,-3.20000004768,-16.25,-4.30000019073,-0.0327005982399,-0.686712622643,-9.74477863312,-0.138500005007,-0.0719999969006,-0.555000007153,18.2000007629,0.0
1493904451220983541,4.36932611465,-6.34999990463,-16.3500003815,-5.05000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140499994159,-0.0729999989271,-0.555000007153,18.2000007629,0.0
1493904451320454011,4.36932611465,-6.34999990463,-16.3500003815,-5.05000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140499994159,-0.0729999989271,-0.555000007153,18.2000007629,0.0
1493904451329480648,4.39834213257,-2.90000009537,-16.3999996185,-4.09999990463,-0.0327005982399,-0.686712622643,-9.74477863312,-0.140499994159,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904451382551712,4.39834213257,-2.90000009537,-16.3999996185,-4.09999990463,-0.0327005982399,-0.686712622643,-9.74477863312,-0.140499994159,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904451420028894,4.38141584396,-5.19999980927,-16.2999992371,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904451519699111,4.40317821503,-2.75,-16.3500003815,-3.75,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140000000596,-0.0724999979138,-0.555000007153,18.2000007629,0.805999994278
1493904451630906059,4.37658023834,-6.05000019073,-16.2999992371,-5.09999990463,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138500005007,-0.0719999969006,-0.554499983788,18.2000007629,0.0
1493904451719844045,4.39592409134,-3.20000004768,-16.0499992371,-4.25,-0.0327005982399,-0.686712622643,-9.77747917175,-0.136999994516,-0.0715000033379,-0.555000007153,18.2000007629,0.0
1493904451831273718,4.3644900322,-6.44999980927,-16.3999996185,-4.94999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.136999994516,-0.0715000033379,-0.555499970913,18.2000007629,0.0
1493904451924547101,4.39350605011,-3.20000004768,-16.0499992371,-4.5,-0.0654011964798,-0.719413220882,-9.77747917175,-0.136999994516,-0.0715000033379,-0.555499970913,18.2000007629,0.0
1493904452029215160,4.36932611465,-6.59999990463,-16.2000007629,-5.05000019073,-0.0654011964798,-0.719413220882,-9.77747917175,-0.136999994516,-0.0710000023246,-0.555000007153,18.2000007629,0.0
1493904452130144964,4.39834213257,-3.0,-16.4500007629,-4.19999980927,-0.0981018021703,-0.719413220882,-9.74477863312,-0.137999996543,-0.0715000033379,-0.555000007153,18.2000007629,0.0
1493904452230394235,4.37174415588,-6.34999990463,-16.2999992371,-4.94999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0724999979138,-0.554499983788,18.2000007629,0.0
1493904452310634187,4.37174415588,-6.34999990463,-16.2999992371,-4.94999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0724999979138,-0.554499983788,18.2000007629,0.0
1493904452328589543,4.39592409134,-3.29999995232,-16.3500003815,-4.19999980927,-0.0654011964798,-0.686712622643,-9.71207809448,-0.139500007033,-0.0719999969006,-0.555000007153,18.2000007629,0.0
1493904452370012548,4.39592409134,-3.29999995232,-16.3500003815,-4.19999980927,-0.0654011964798,-0.686712622643,-9.71207809448,-0.139500007033,-0.0719999969006,-0.555000007153,18.2000007629,0.0
1493904452431314757,4.36932611465,-6.55000019073,-16.3500003815,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0724999979138,-0.554499983788,18.2000007629,0.0
1493904452530143386,4.4007601738,-2.65000009537,-15.9499998093,-4.0,-0.0654011964798,-0.686712622643,-9.77747917175,-0.139500007033,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904452629560148,4.37174415588,-6.34999990463,-16.3999996185,-5.09999990463,-0.0654011964798,-0.752113819122,-9.74477863312,-0.138500005007,-0.0719999969006,-0.555000007153,18.2000007629,0.0
1493904452729788676,4.40559577942,-2.54999995232,-15.5500001907,-3.29999995232,-0.0654011964798,-0.686712622643,-9.74477863312,-0.136999994516,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904452830070632,4.38383388519,-5.90000009537,-16.25,-4.59999990463,-0.0654011964798,-0.654012024403,-9.77747917175,-0.136999994516,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904452930043820,4.40801382065,-2.15000009537,-15.6499996185,-2.95000004768,-0.0654011964798,-0.686712622643,-9.74477863312,-0.136500000954,-0.0710000023246,-0.555000007153,18.0599994659,0.0
1493904453031509376,4.37658023834,-6.15000009537,-16.3999996185,-4.65000009537,-0.0654011964798,-0.686712622643,-9.77747917175,-0.136999994516,-0.0715000033379,-0.555499970913,18.2000007629,0.0
1493904453129538951,4.39834213257,-3.09999990463,-15.8999996185,-4.34999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.137999996543,-0.0719999969006,-0.554499983788,18.2000007629,0.0
1493904453232225822,4.36932611465,-6.69999980927,-16.2999992371,-4.94999980927,-0.0981018021703,-0.719413220882,-9.74477863312,-0.140499994159,-0.0729999989271,-0.554499983788,18.3400001526,0.0
1493904453310788816,4.36932611465,-6.69999980927,-16.2999992371,-4.94999980927,-0.0981018021703,-0.719413220882,-9.74477863312,-0.140499994159,-0.0729999989271,-0.554499983788,18.3400001526,0.0
1493904453329814978,4.39834213257,-2.90000009537,-15.9499998093,-4.09999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140000000596,-0.0724999979138,-0.554499983788,18.2000007629,0.0
1493904453371197964,4.39834213257,-2.90000009537,-15.9499998093,-4.09999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140000000596,-0.0724999979138,-0.554499983788,18.2000007629,0.0
1493904453429950687,4.37899780273,-6.15000009537,-16.3500003815,-4.75,-0.0981018021703,-0.686712622643,-9.74477863312,-0.140499994159,-0.0729999989271,-0.555000007153,18.2000007629,0.0
1493904453532481881,4.4007601738,-2.95000004768,-16.3999996185,-4.05000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140000000596,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904453629700250,4.37416219711,-6.55000019073,-16.3500003815,-5.15000009537,-0.0654011964798,-0.686712622643,-9.77747917175,-0.138999998569,-0.0724999979138,-0.555000007153,18.2000007629,0.805999994278
1493904453730212193,4.39592409134,-3.04999995232,-16.3999996185,-4.34999990463,-0.0654011964798,-0.686712622643,-9.77747917175,-0.136500000954,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904453833986563,4.36932611465,-6.65000009537,-16.2999992371,-5.05000019073,-0.0654011964798,-0.719413220882,-9.77747917175,-0.136999994516,-0.0715000033379,-0.555000007153,18.2000007629,0.0
1493904453940900368,4.39350605011,-3.70000004768,-16.3500003815,-4.25,-0.0327005982399,-0.686712622643,-9.77747917175,-0.136500000954,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904454030571548,4.37416219711,-6.34999990463,-16.3999996185,-4.94999980927,-0.0654011964798,-0.686712622643,-9.77747917175,-0.136500000954,-0.0715000033379,-0.555000007153,18.2000007629,0.0
1493904454139456763,4.39350605011,-3.20000004768,-16.25,-4.65000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.137999996543,-0.0719999969006,-0.555000007153,18.2000007629,0.0
1493904454235446902,4.37174415588,-6.30000019073,-16.4500007629,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0729999989271,-0.555499970913,18.2000007629,0.0
1493904454310712619,4.37174415588,-6.30000019073,-16.4500007629,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0729999989271,-0.555499970913,18.2000007629,0.0
1493904454339981564,4.39592409134,-3.25,-16.0499992371,-4.5,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140000000596,-0.0729999989271,-0.555499970913,18.2000007629,0.0
1493904454372018529,4.39592409134,-3.25,-16.0499992371,-4.5,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140000000596,-0.0729999989271,-0.555499970913,18.2000007629,0.0
1493904454439996168,4.37174415588,-6.40000009537,-16.3999996185,-5.05000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140000000596,-0.0729999989271,-0.555000007153,18.2000007629,0.0
1493904454540156670,4.4007601738,-2.70000004768,-15.6999998093,-4.05000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140499994159,-0.0724999979138,-0.555499970913,18.2000007629,0.0
1493904454643873910,4.37416219711,-6.30000019073,-16.4500007629,-5.0,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138999998569,-0.0719999969006,-0.555000007153,18.2000007629,0.0
1493904454742436653,4.40801382065,-2.59999990463,-15.1000003815,-3.29999995232,-0.0327005982399,-0.686712622643,-9.77747917175,-0.136999994516,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904454840315929,4.38383388519,-5.5,-16.4500007629,-4.55000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.13750000298,-0.0715000033379,-0.555499970913,18.3400001526,0.0
1493904454939630304,4.40801382065,-2.40000009537,-15.5500001907,-3.34999990463,-0.0654011964798,-0.686712622643,-9.74477863312,-0.136999994516,-0.0710000023246,-0.555499970913,18.2000007629,0.0
1493904455038856610,4.37658023834,-6.05000019073,-16.4500007629,-4.69999980927,-0.0981018021703,-0.686712622643,-9.77747917175,-0.13750000298,-0.0710000023246,-0.555000007153,18.3400001526,0.0
1493904455140725150,4.39592409134,-3.34999990463,-16.2999992371,-4.5,-0.0654011964798,-0.686712622643,-9.77747917175,-0.138500005007,-0.0719999969006,-0.555499970913,18.2000007629,0.0
1493904455241411418,4.36932611465,-6.5,-16.4500007629,-4.94999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0729999989271,-0.555499970913,18.2000007629,0.0
1493904455290023396,4.36932611465,-6.5,-16.4500007629,-4.94999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0729999989271,-0.555499970913,18.2000007629,0.0
1493904455352564868,4.36932611465,-6.5,-16.4500007629,-4.94999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0729999989271,-0.555499970913,18.2000007629,0.0
1493904455358608654,4.40559577942,-2.40000009537,-16.0499992371,-3.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.0724999979138,-0.555499970913,18.3400001526,0.0
1493904455442829210,4.38625192642,-5.09999990463,-16.3500003815,-4.65000009537,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0729999989271,-0.555499970913,18.2000007629,0.0
1493904455539469502,4.40317821503,-2.59999990463,-16.2999992371,-3.79999995232,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.0729999989271,-0.555499970913,18.3400001526,0.0
1493904455639932068,4.37658023834,-6.0,-16.3999996185,-5.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.0734999999404,-0.555000007153,18.2000007629,0.0
1493904455739998354,4.39592409134,-3.09999990463,-16.3500003815,-4.30000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.136999994516,-0.0719999969006,-0.555000007153,18.2000007629,0.0
1493904455842230907,4.36932611465,-6.65000009537,-16.3500003815,-5.09999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904455939225365,4.39350605011,-3.45000004768,-16.25,-4.40000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.13750000298,-0.0719999969006,-0.555000007153,18.3400001526,0.0
1493904456043163303,4.36932611465,-6.69999980927,-16.3999996185,-5.0,-0.0981018021703,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,18.2000007629,0.0
1493904456150079622,4.39834213257,-3.15000009537,-16.0499992371,-4.40000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555000007153,18.3400001526,0.0
1493904456248745311,4.37174415588,-6.40000009537,-16.25,-4.94999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.0740000009537,-0.555499970913,18.3400001526,0.0
1493904456288132443,4.37174415588,-6.40000009537,-16.25,-4.94999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.0740000009537,-0.555499970913,18.3400001526,0.0
1493904456352375529,4.37174415588,-6.40000009537,-16.25,-4.94999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.0740000009537,-0.555499970913,18.3400001526,0.0
