%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493904373731663703,56.3498458862,-53.894859314,1.1717902422,-2.88926172256,-0.00884961616248,0.000129014413687
1493904373781390208,56.313659668,-53.8986167908,0.813070952892,-2.8561861515,0.00372467725538,0.000126899045426
1493904373831927151,56.3494567871,-53.8936004639,1.16916275024,-2.93832588196,-0.00876033864915,0.000125778489746
1493904373881512716,56.3202705383,-53.9001541138,0.868830323219,-2.96750617027,0.0038825799711,0.00012876362598
1493904373931672237,56.3604927063,-53.8946838379,1.2054901123,-2.90759468079,-0.00902990344912,0.000129748368636
1493904373981465720,56.3254089355,-53.9002113342,0.900437414646,-2.90381717682,0.00258536613546,0.000126360202557
1493904374031307044,56.3696250916,-53.896396637,1.26066672802,-2.97494006157,-0.0101867690682,0.000126333587104
1493904374081461537,56.3342399597,-53.9031944275,0.911378324032,-2.9662001133,0.00409636367112,0.000130069762236
1493904374131818289,56.372959137,-53.8968200684,1.23667681217,-2.91305327415,-0.00917849317193,0.000129664389533
1493904374181809283,56.3349494934,-53.9026412964,0.873055756092,-2.91668629646,0.00399829354137,0.000126559680211
1493904374231948900,56.3724784851,-53.8973274231,1.20282244682,-2.96219038963,-0.00910257082433,0.000126790138893
1493904374281771646,56.3407554626,-53.9052238464,0.848206281662,-2.98234653473,0.00416288338602,0.000128415966174
1493904374331445840,56.3820838928,-53.9004173279,1.17808246613,-2.92838716507,-0.00929805915803,0.000129112842842
1493904374381290167,56.3434486389,-53.9032402039,0.807815134525,-2.86462283134,0.00423641875386,0.000128308485728
1493904374432059053,56.3821411133,-53.8971939087,1.15506160259,-2.91677069664,-0.00921399053186,0.000126045502839
1493904374481477768,56.350189209,-53.9057998657,0.803292691708,-2.97468996048,0.00422961078584,0.000126795479446
1493904374531649581,56.3925552368,-53.9019622803,1.15433049202,-2.95757603645,-0.00943470653147,0.00012888146739
1493904374581542657,56.3518218994,-53.905796051,0.755503773689,-2.91329455376,0.00570174166933,0.000129369364004
1493904374631987969,56.3914031982,-53.9000663757,1.18876171112,-2.96299386024,-0.00820194650441,0.000127775638248
1493904374681757147,56.3584899902,-53.9092636108,0.917683303356,-2.97546195984,0.00453451368958,0.000129600957735
1493904374731612719,56.4028434753,-53.9034690857,1.26806759834,-2.92044520378,-0.00966234598309,0.000130013402668
1493904374781694716,56.3645629883,-53.9084587097,0.908447682858,-2.88691663742,0.0032757804729,0.000127998398966
1493904374831475906,56.4059295654,-53.9020347595,1.29555952549,-2.94673848152,-0.0108245229349,0.000126857950818
1493904374881748640,56.370475769,-53.9092407227,0.907899975777,-2.93613910675,0.00473238062114,0.000130219545099
1493904374931629774,56.4142379761,-53.9021530151,1.25292515755,-2.86540603638,-0.00981406494975,0.000129757579998
1493904374981465092,56.3744888306,-53.907875061,0.879049360752,-2.85672855377,0.0033296670299,0.0001260170975
1493904375032060213,56.4161109924,-53.902053833,1.25006520748,-2.94235754013,-0.0109254587442,0.000125821912661
1493904375081585086,56.3788528442,-53.9121589661,0.841338932514,-2.9751162529,0.00482439249754,0.000128907791805
1493904375131649413,56.4230804443,-53.9069480896,1.20561587811,-2.91056632996,-0.00999105535448,0.000130020576762
1493904375181442756,56.3803062439,-53.9118041992,0.799975037575,-2.87145328522,0.00484135188162,0.000127639985294
1493904375231651515,56.4224090576,-53.9057731628,1.21775305271,-2.94606566429,-0.00986186601222,0.000126311031636
1493904375281707671,56.3854598999,-53.9156417847,0.894107818604,-2.97185778618,0.00374177633785,0.000129027743242
1493904375331421395,56.4318313599,-53.9100112915,1.25578153133,-2.91582083702,-0.0114110633731,0.000129899257445
1493904375381394580,56.3876266479,-53.9165687561,0.79792869091,-2.91500854492,0.00495415879413,0.0001266515319
1493904375432470418,56.4300689697,-53.9111213684,1.23232805729,-2.98892092705,-0.0100518930703,0.000126729093608
1493904375481539158,56.3944969177,-53.9216461182,0.906835198402,-3.01135015488,0.00393550703302,0.000129383290187
1493904375531952552,56.4429512024,-53.9157104492,1.27546215057,-2.95578289032,-0.0116007737815,0.00013013422722
1493904375581379927,56.3977966309,-53.9196548462,0.8009313941,-2.88931202888,0.00527983298525,0.000129269319586
1493904375632126953,56.4416122437,-53.91248703,1.1868159771,-2.93874001503,-0.0102403238416,0.000126911749248
1493904375681517801,56.3996582031,-53.9203643799,0.766961872578,-2.96438527107,0.00533013418317,0.000128744039102
1493904375731851855,56.4466323853,-53.9151115417,1.16950106621,-2.8987326622,-0.0104885762557,0.000129639272927
1493904375781417935,56.4005508423,-53.9196395874,0.749902784824,-2.85924816132,0.00533189997077,0.000127221297589
1493904375832013335,56.4455909729,-53.9137115479,1.1686296463,-2.94292378426,-0.0103467460722,0.000125883088913
1493904375881446996,56.4105186462,-53.9223861694,0.797299683094,-2.97643876076,0.00425976607949,0.000128925181343
1493904375931901177,56.4619102478,-53.917224884,1.19826793671,-2.91920232773,-0.0119496751577,0.000130070548039
1493904375981656946,56.4161872864,-53.9218215942,0.755196034908,-2.88482880592,0.00429823808372,0.000127948238514
1493904376032053229,56.4629859924,-53.9161338806,1.19474625587,-2.95797729492,-0.0118339201435,0.00012678760686
1493904376082180273,56.4222755432,-53.9270172119,0.756645977497,-3.01876020432,0.00565993133932,0.000128262094222
1493904376131653464,56.4726333618,-53.922580719,1.17861437798,-2.96203589439,-0.0108992094174,0.000130435539177
1493904376182143544,56.424785614,-53.9278564453,0.734480798244,-2.92631387711,0.00575858680531,0.000128303800011
1493904376231890233,56.4734992981,-53.9237136841,1.20789825916,-2.99511218071,-0.0119633097202,0.000125913546071
1493904376281416293,56.429775238,-53.9299621582,0.782726407051,-2.94335913658,0.0047467299737,0.000130805143272
1493904376331505764,56.4806175232,-53.9234390259,1.2097581625,-2.88459610939,-0.0122443381697,0.000128824598505
1493904376381388224,56.4322814941,-53.9278297424,0.756310999393,-2.85548949242,0.00458480603993,0.000126731494674
1493904376431816564,56.4805755615,-53.921710968,1.23952186108,-2.91060614586,-0.0121309589595,0.000125761129311
1493904376481383342,56.4331970215,-53.9309768677,0.808662354946,-2.92954683304,0.00599708314985,0.00012775885989
1493904376531826000,56.4833564758,-53.9244804382,1.23033845425,-2.91921496391,-0.0111476685852,0.000128407336888
1493904376582557870,56.4340667725,-53.9323997498,0.757086575031,-2.94832611084,0.00603249808773,0.000126813829411
1493904376631976235,56.4839668274,-53.9266548157,1.27879214287,-3.00333809853,-0.0112092169002,0.000127930208691
1493904376682496766,56.4408187866,-53.9382286072,0.884842574596,-3.01359844208,0.00633449014276,0.000129870735691
1493904376731673411,56.4957580566,-53.9293556213,1.31913149357,-2.92403006554,-0.0115519231185,0.000131384673296
1493904376782280544,56.4470710754,-53.936630249,0.854995310307,-2.92411971092,0.00498485565186,0.000126907238155
1493904376831939024,56.4984016418,-53.9292144775,1.29526293278,-3.00086236,-0.0126092154533,0.000127051433083
1493904376881654494,56.4556312561,-53.9387359619,0.812961995602,-2.99930596352,0.00535606173798,0.000130985150463
1493904376931472142,56.5118522644,-53.9317512512,1.26600193977,-2.93647646904,-0.0129763931036,0.000130840533529
1493904376982185993,56.4584770203,-53.937538147,0.736565351486,-2.8983066082,0.00655755726621,0.000128550746012
1493904377031937711,56.5099945068,-53.9303665161,1.23833096027,-2.96313881874,-0.0115705076605,0.000127258754219
1493904377081936597,56.4616470337,-53.9403800964,0.788159370422,-2.9864628315,0.00672672269866,0.000129615684273
1493904377131715902,56.5174331665,-53.9334220886,1.26164889336,-2.92660284042,-0.0118990214542,0.000130413915031
1493904377181797201,56.4639625549,-53.9397087097,0.763159871101,-2.88992595673,0.00673859193921,0.000128206360387
1493904377231687693,56.5171127319,-53.9320869446,1.24456441402,-2.964366436,-0.0117572052404,0.000126965198433
1493904377281584332,56.4687194824,-53.9415626526,0.757074058056,-2.99453759193,0.00694074574858,0.000129667620058
1493904377332004500,56.5260810852,-53.934627533,1.22024679184,-2.9249894619,-0.0121330404654,0.000130704996991
1493904377382914256,56.4698219299,-53.9402008057,0.660649478436,-2.88131427765,0.00820219423622,0.000128138854052
1493904377432212076,56.5232887268,-53.9331550598,1.25329697132,-2.93344330788,-0.0106866136193,0.000126657949295
1493904377481413165,56.4727516174,-53.9448356628,0.878111302853,-2.94242191315,0.00707550393417,0.000128560772282
1493904377531627022,56.5307540894,-53.9363441467,1.34948551655,-2.89353823662,-0.0122189363465,0.00012885016622
1493904377582199305,56.477722168,-53.9438934326,0.844587445259,-2.86678671837,0.00582123501226,0.000127056133351
1493904377632182128,56.5335960388,-53.9352416992,1.38362872601,-2.92789173126,-0.0133794210851,0.000126159342472
1493904377681709445,56.4851875305,-53.9477386475,0.882074832916,-2.98047041893,0.00719640031457,0.000127193852677
1493904377731704560,56.5445404053,-53.9387931824,1.37903320789,-2.92476224899,-0.0124570960179,0.000129079082399
1493904377781524652,56.4881973267,-53.9458808899,0.845394313335,-2.85815668106,0.00738615030423,0.000128177853185
1493904377832147011,56.5446205139,-53.9354782104,1.34055447578,-2.92670893669,-0.0123248808086,0.000125816484797
1493904377881689415,56.4968986511,-53.9467163086,0.840953350067,-2.9595644474,0.0062482827343,0.000128340747324
1493904377931635291,56.5590896606,-53.9384460449,1.33194553852,-2.90735292435,-0.0139725757763,0.000129476917209
1493904377981955377,56.5002479553,-53.9460220337,0.740358114243,-2.87622046471,0.00756777031347,0.000127536201035
1493904378032006365,56.5576400757,-53.937664032,1.26763164997,-2.94671392441,-0.012596487999,0.000126489190734
1493904378082250673,56.5049591064,-53.9466552734,0.740136146545,-2.97592997551,0.00779149821028,0.000129041698528
1493904378131626575,56.5676460266,-53.938457489,1.25204825401,-2.91637849808,-0.0129937687889,0.000130050830194
1493904378181632725,56.5079689026,-53.9447669983,0.683358132839,-2.88063073158,0.00782134290785,0.000127844614326
1493904378231654100,56.5689506531,-53.9374732971,1.24890577793,-2.92577409744,-0.0140928924084,0.000126642407849
1493904378282018675,56.5151176453,-53.9465293884,0.703926742077,-2.94616341591,0.00670851906762,0.000128279338242
1493904378331684068,56.5787963867,-53.93983078,1.25802707672,-2.88850831985,-0.0143952444196,0.000128998348373
1493904378381547393,56.5180130005,-53.946231842,0.711322784424,-2.85453629494,0.00671678036451,0.000126865532366
1493904378431717599,56.5771560669,-53.9381103516,1.253287673,-2.92416524887,-0.012987177819,0.000125725622638
1493904378481667736,56.5216331482,-53.9504013062,0.724922776222,-2.95136904716,0.00819401443005,0.000128248793771
1493904378531664317,56.5851402283,-53.9428443909,1.27419888973,-2.91844177246,-0.0121381012723,0.000129186388222
1493904378581674867,56.5223426819,-53.9518814087,0.722715675831,-2.89860868454,0.00955351162702,0.000127944877022
1493904378632436699,56.5862388611,-53.9434089661,1.38461446762,-2.95378279686,-0.0133634814993,0.000127288309159
1493904378681656925,56.5291404724,-53.9568634033,0.867568433285,-2.96695899963,0.00852996017784,0.000129278443637
1493904378731712103,56.5941734314,-53.946056366,1.4225820303,-2.91521453857,-0.012442314066,0.000129717140226
1493904378783164665,56.530380249,-53.9569396973,0.844626903534,-2.88438177109,0.00979625340551,0.000127817111206
1493904378832004396,56.5950241089,-53.9456939697,1.41945338249,-2.94756340981,-0.0135790714994,0.000126774029923
1493904378881484081,56.5386772156,-53.9568023682,0.806089997292,-2.97812771797,0.00876868795604,0.000129066800582
1493904378931705831,56.6080818176,-53.9479827881,1.38519120216,-2.95665597916,-0.0151504902169,0.000128946834593
1493904378981722247,56.544090271,-53.9568328857,0.756590902805,-2.92099356651,0.00757037010044,0.000128147978103
1493904379032185857,56.6095809937,-53.9472923279,1.32490372658,-2.99782538414,-0.0150959808379,0.000126908678794
1493904379081752007,56.5469055176,-53.9583702087,0.710906505585,-3.03107714653,0.00782929640263,0.000129691485199
1493904379131783299,56.6151847839,-53.948299408,1.27491259575,-2.93186235428,-0.0144189884886,0.000132026078063
1493904379181769544,56.546207428,-53.9551391602,0.649133503437,-2.8922097683,0.00911080557853,0.000128347732243
1493904379232120709,56.6125564575,-53.9464187622,1.29025375843,-2.96250343323,-0.0141081502661,0.000127048260765
1493904379281716751,56.5484886169,-53.9606132507,0.710746586323,-2.98673701286,0.00934149790555,0.000129596024635
1493904379331867402,56.6178436279,-53.9522781372,1.29754257202,-2.92252755165,-0.0132920499891,0.000130428219563
1493904379381458345,56.5483207703,-53.9613227844,0.66891169548,-2.88331317902,0.010600999929,0.000128056519316
1493904379432128057,56.6175918579,-53.9522743225,1.43676006794,-2.93604183197,-0.0143474452198,0.0001267347252
1493904379481802250,56.5530738831,-53.966293335,0.914541304111,-2.93948578835,0.00952935870737,0.000128652027342
1493904379531823136,56.6251716614,-53.9515800476,1.49709296227,-2.85179662704,-0.0147870192304,0.000129921914777
1493904379581590778,56.5567054749,-53.9618453979,0.810842216015,-2.82303261757,0.00949500966817,0.000126701474073
1493904379631543010,56.624584198,-53.9505958557,1.38374626637,-2.91408061981,-0.014424379915,0.000124589510961
1493904379682171864,56.5586013794,-53.9643669128,0.712873697281,-2.94339442253,0.00973250158131,0.000127914361656
1493904379731662446,56.6328468323,-53.9554405212,1.34845352173,-2.89336037636,-0.0162230171263,0.000128908664919
1493904379781963465,56.5620880127,-53.9638900757,0.670984625816,-2.86435699463,0.0085457097739,0.000127042148961
1493904379831963189,56.6331977844,-53.9546356201,1.33441591263,-2.94330239296,-0.0160859506577,0.000126078113681
1493904379882251567,56.565410614,-53.9651870728,0.705550849438,-2.97275471687,0.00885682646185,0.000128925108584
1493904379931709742,56.6402244568,-53.9534835815,1.33365726471,-2.88713598251,-0.0154591901228,0.000131123233587
1493904379981997282,56.5657348633,-53.9617767334,0.658643722534,-2.85778284073,0.0101731475443,0.000127938867081
1493904380031428289,56.641746521,-53.9560813904,1.37386250496,-2.96002531052,-0.0163453966379,0.000125819424284
1493904380081886661,56.5699310303,-53.9690132141,0.728462040424,-2.98358106613,0.00920325145125,0.000129536361783
1493904380131658702,56.6472129822,-53.9576950073,1.41014230251,-2.88466882706,-0.0170508790761,0.000131497712573
1493904380182024674,56.5714530945,-53.9665145874,0.721378087997,-2.84535479546,0.00919933710247,0.000127839652123
1493904380231543750,56.6449584961,-53.9566841125,1.37490642071,-2.92382884026,-0.0165874250233,0.000125369042507
1493904380281672192,56.571849823,-53.9695930481,0.681813240051,-2.9448299408,0.00936816353351,0.000128240775666
1493904380331870615,56.645740509,-53.9607582092,1.2955518961,-2.92650151253,-0.0144589850679,0.000127770574181
1493904380382168072,56.5677566528,-53.9715538025,0.60214227438,-2.89564871788,0.0119178248569,0.000127088147565
1493904380432696565,56.6438827515,-53.960521698,1.34286403656,-2.92250561714,-0.0145489657298,0.000127208681079
1493904380481670181,56.5705947876,-53.9744148254,0.690165042877,-2.94324827194,0.0121738538146,0.000128146377392
1493904380531717048,56.6519508362,-53.9637832642,1.44893240929,-2.91936659813,-0.0161380898207,0.000128898100229
1493904380581848492,56.5749206543,-53.9757423401,0.753800630569,-2.90395236015,0.01106074173,0.000127984923893
1493904380631936217,56.653591156,-53.9627838135,1.51219475269,-2.94369959831,-0.0161465425044,0.000127480161609
1493904380681499153,56.5815658569,-53.9797439575,0.836434900761,-2.95406270027,0.0113120479509,0.0001289085194
1493904380731851087,56.664981842,-53.9642829895,1.53780949116,-2.88593316078,-0.0166253894567,0.000130444677779
