%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493722712948650822,4.42252206802,0.949999988079,-12.75,-29.0499992371,-0.0327005982399,0.490509003401,-9.74477863312,0.0939999967813,0.00600000005215,-0.558499991894,24.7800006866,0.0
1493722712980163767,4.42252206802,0.949999988079,-12.75,-29.0499992371,-0.0327005982399,0.490509003401,-9.74477863312,0.0939999967813,0.00600000005215,-0.558499991894,24.7800006866,0.0
1493722713060242875,4.43944787979,1.64999997616,-10.1000003815,-28.6499996185,-0.0654011964798,0.457808405161,-9.71207809448,0.0900000035763,0.0115000000224,-0.558499991894,24.7800006866,0.0
1493722713150768772,4.42010402679,0.449999988079,-14.3500003815,-32.0,-0.0981018021703,0.457808405161,-9.71207809448,0.0844999998808,0.0164999999106,-0.559499979019,24.7800006866,0.0
1493722713260398984,4.43944787979,-0.800000011921,-10.8000001907,-31.2999992371,-0.13080239296,0.392407208681,-9.71207809448,0.0794999971986,0.0234999991953,-0.559499979019,24.6399993896,0.0
1493722713360378458,4.42010402679,-3.0,-14.25,-34.0499992371,-0.13080239296,0.425107806921,-9.74477863312,0.0750000029802,0.0305000003427,-0.558000028133,24.6399993896,0.0
1493722713460948440,4.44670200348,-3.0,-8.25,-32.3499984741,-0.163503006101,0.457808405161,-9.71207809448,0.0694999992847,0.0384999997914,-0.558000028133,24.6399993896,0.0
1493722713559943640,4.42735815048,-2.45000004768,-12.9499998093,-33.7999992371,-0.163503006101,0.490509003401,-9.71207809448,0.0615000016987,0.0469999983907,-0.556999981403,24.6399993896,0.0
1493722713660489876,4.44428396225,-0.949999988079,-9.0,-32.7000007629,-0.196203604341,0.490509003401,-9.71207809448,0.0560000017285,0.0535000003874,-0.557500004768,24.7800006866,0.0
1493722713760556442,4.41768598557,-0.40000000596,-13.3500003815,-35.1500015259,-0.196203604341,0.457808405161,-9.67937755585,0.047499999404,0.0590000003576,-0.556500017643,24.7800006866,0.0
1493722713860095426,4.43461179733,0.449999988079,-11.3999996185,-33.3499984741,-0.22890420258,0.392407208681,-9.67937755585,0.0364999994636,0.0640000030398,-0.556500017643,24.7800006866,0.0
1493722713939320236,4.43461179733,0.449999988079,-11.3999996185,-33.3499984741,-0.22890420258,0.392407208681,-9.67937755585,0.0364999994636,0.0640000030398,-0.556500017643,24.7800006866,0.0
1493722713959744132,4.41768598557,-1.29999995232,-13.8500003815,-35.0,-0.261604785919,0.392407208681,-9.64667701721,0.0280000008643,0.0675000026822,-0.555999994278,24.7800006866,0.0
1493722714000499943,4.41768598557,-1.29999995232,-13.8500003815,-35.0,-0.261604785919,0.392407208681,-9.64667701721,0.0280000008643,0.0675000026822,-0.555999994278,24.7800006866,0.0
1493722714060651726,4.43944787979,-1.5,-9.69999980927,-33.2999992371,-0.22890420258,0.392407208681,-9.67937755585,0.0209999997169,0.0724999979138,-0.555999994278,24.7800006866,0.0
1493722714157684456,4.42010402679,-3.0,-12.0,-35.3499984741,-0.22890420258,0.392407208681,-9.71207809448,0.0125000001863,0.077500000596,-0.555000007153,24.6399993896,0.0
1493722714257884419,4.44186592102,-2.90000009537,-7.90000009537,-34.4000015259,-0.22890420258,0.425107806921,-9.74477863312,0.00499999988824,0.0825000032783,-0.554499983788,24.6399993896,0.0
1493722714359993283,4.42252206802,-2.34999990463,-12.1000003815,-36.5499992371,-0.196203604341,0.457808405161,-9.77747917175,-0.000500000023749,0.0874999985099,-0.552999973297,24.7800006866,0.0
1493722714460042319,4.43219423294,-0.0500000007451,-12.75,-35.7999992371,-0.196203604341,0.392407208681,-9.74477863312,-0.00999999977648,0.0900000035763,-0.552999973297,24.6399993896,0.0
1493722714560422053,4.41284990311,-0.449999988079,-14.3000001907,-37.0499992371,-0.22890420258,0.261604785919,-9.71207809448,-0.0195000004023,0.0914999991655,-0.552999973297,24.7800006866,0.0
1493722714660812962,4.42977619171,-0.649999976158,-13.8999996185,-34.7000007629,-0.22890420258,0.261604785919,-9.71207809448,-0.0299999993294,0.0909999981523,-0.552500009537,24.6399993896,0.0
1493722714759246848,4.41526794434,-1.60000002384,-15.6000003815,-35.0499992371,-0.294305413961,0.22890420258,-9.67937755585,-0.0399999991059,0.0925000011921,-0.551500022411,24.6399993896,0.0
1493722714868797022,4.43702983856,-0.600000023842,-12.1999998093,-30.75,-0.327006012201,0.196203604341,-9.64667701721,-0.0529999993742,0.0930000022054,-0.551500022411,24.7800006866,0.0
1493722714939591150,4.43702983856,-0.600000023842,-12.1999998093,-30.75,-0.327006012201,0.196203604341,-9.64667701721,-0.0529999993742,0.0930000022054,-0.551500022411,24.7800006866,0.0
1493722714960539345,4.42010402679,0.949999988079,-15.0500001907,-30.6000003815,-0.359706610441,0.261604785919,-9.61397647858,-0.0630000010133,0.0914999991655,-0.551500022411,24.7800006866,0.0
1493722715012391679,4.42010402679,0.949999988079,-15.0500001907,-30.6000003815,-0.359706610441,0.261604785919,-9.61397647858,-0.0630000010133,0.0914999991655,-0.551500022411,24.7800006866,0.0
1493722715070283957,4.44186592102,2.25,-10.0,-26.8500003815,-0.392407208681,0.22890420258,-9.64667701721,-0.070000000298,0.0885000005364,-0.552999973297,24.6399993896,0.0
1493722715169567741,4.42252206802,-0.899999976158,-12.0,-28.0499992371,-0.327006012201,0.13080239296,-9.71207809448,-0.0769999995828,0.0860000029206,-0.552999973297,24.6399993896,0.0
1493722715269319393,4.43702983856,-5.55000019073,-6.84999990463,-25.9500007629,-0.327006012201,0.13080239296,-9.77747917175,-0.0815000012517,0.0874999985099,-0.552500009537,24.7800006866,0.0
1493722715369527597,4.42252206802,-8.60000038147,-9.44999980927,-28.8500003815,-0.294305413961,0.22890420258,-9.87558078766,-0.0834999978542,0.0920000001788,-0.550000011921,24.6399993896,0.0
1493722715468904549,4.44670200348,-7.94999980927,-4.84999990463,-27.7999992371,-0.22890420258,0.196203604341,-9.84288024902,-0.0869999974966,0.0960000008345,-0.547999978065,24.6399993896,0.0
1493722715570452239,4.42977619171,-4.09999990463,-11.9499998093,-29.2000007629,-0.261604785919,0.327006012201,-9.74477863312,-0.0935000032187,0.097999997437,-0.54549998045,24.7800006866,0.0
1493722715669605211,4.44186592102,6.59999990463,-11.8000001907,-26.3500003815,-0.294305413961,0.261604785919,-9.58127593994,-0.103000000119,0.0949999988079,-0.546000003815,24.7800006866,0.0
1493722715769637624,4.41768598557,11.1499996185,-17.75,-24.9500007629,-0.359706610441,0.13080239296,-9.41777324677,-0.113499999046,0.0839999988675,-0.547999978065,24.6399993896,0.0
1493722715868439295,4.43461179733,10.0,-13.3999996185,-20.0,-0.457808405161,0.0327005982399,-9.48317432404,-0.125499993563,0.0715000033379,-0.550999999046,24.6399993896,0.0
1493722715918337609,4.43461179733,10.0,-13.3999996185,-20.0,-0.457808405161,0.0327005982399,-9.48317432404,-0.125499993563,0.0715000033379,-0.550999999046,24.6399993896,0.0
1493722715968596305,4.42010402679,0.75,-12.75,-20.4500007629,-0.457808405161,-0.13080239296,-9.77747917175,-0.130999997258,0.0635000020266,-0.552500009537,24.7800006866,0.0
1493722715990444195,4.42010402679,0.75,-12.75,-20.4500007629,-0.457808405161,-0.13080239296,-9.77747917175,-0.130999997258,0.0635000020266,-0.552500009537,24.7800006866,0.0
1493722716070506820,4.43944787979,-15.1999998093,-5.30000019073,-19.25,-0.425107806921,-0.13080239296,-10.0063838959,-0.131999999285,0.0670000016689,-0.551999986172,24.7800006866,0.0
1493722716168696960,4.42010402679,-29.0,-7.5,-22.3500003815,-0.261604785919,0.196203604341,-10.0717849731,-0.131999999285,0.082999996841,-0.54650002718,24.7800006866,0.0
1493722716270430567,4.43944787979,-26.2000007629,-6.75,-22.2999992371,-0.22890420258,0.588610827923,-9.90828132629,-0.133000001311,0.103000000119,-0.538500010967,24.7800006866,0.0
1493722716368935901,4.42010402679,-5.69999980927,-15.25,-23.7000007629,-0.261604785919,0.981018006802,-9.48317432404,-0.136000007391,0.111500002444,-0.53250002861,24.7800006866,0.0
1493722716470124467,4.43461179733,26.1499996185,-17.1499996185,-20.6000003815,-0.327006012201,0.981018006802,-9.0580663681,-0.144999995828,0.10000000149,-0.535000026226,24.7800006866,0.805999994278
1493722716569684753,4.41768598557,45.9000015259,-18.7000007629,-20.8500003815,-0.392407208681,0.327006012201,-9.15616798401,-0.154499992728,0.0659999996424,-0.54549998045,24.7800006866,0.0
1493722716669918799,4.43219423294,30.7999992371,-12.25,-18.2000007629,-0.425107806921,-0.621311426163,-9.84288024902,-0.158500000834,0.0280000008643,-0.555499970913,24.7800006866,0.0
1493722716770531733,4.41768598557,-17.8500003815,-10.1999998093,-18.7000007629,-0.425107806921,-1.01371860504,-10.3987903595,-0.159500002861,0.0185000002384,-0.557500004768,24.7800006866,0.0
1493722716867426247,4.43219423294,-59.6500015259,-7.09999990463,-15.5,-0.359706610441,-0.359706610441,-10.3333892822,-0.161500006914,0.0480000004172,-0.550499975681,24.7800006866,0.0
1493722716938289169,4.43219423294,-59.6500015259,-7.09999990463,-15.5,-0.359706610441,-0.359706610441,-10.3333892822,-0.161500006914,0.0480000004172,-0.550499975681,24.7800006866,0.0
1493722716968900603,4.42010402679,-58.5,-11.4499998093,-16.5499992371,-0.294305413961,0.948317408562,-9.64667701721,-0.163000002503,0.0965000018477,-0.533500015736,24.7800006866,0.0
1493722717010693139,4.42010402679,-58.5,-11.4499998093,-16.5499992371,-0.294305413961,0.948317408562,-9.64667701721,-0.163000002503,0.0965000018477,-0.533500015736,24.7800006866,0.0
1493722717069753093,4.43944787979,-9.64999961853,-10.6000003815,-15.6999998093,-0.261604785919,1.89663481712,-8.76376056671,-0.167500004172,0.122000001371,-0.521499991417,24.6399993896,0.0
1493722717178909153,4.42252206802,47.5999984741,-14.3000001907,-19.9500007629,-0.294305413961,1.56962883472,-8.69835948944,-0.173999994993,0.102499999106,-0.527999997139,24.7800006866,0.0
1493722717280073484,4.44428396225,66.9000015259,-8.5,-19.6499996185,-0.294305413961,0.13080239296,-9.61397647858,-0.179000005126,0.0489999987185,-0.54549998045,24.7800006866,0.0
1493722717379697954,4.42494010925,28.8999996185,-13.0500001907,-18.75,-0.359706610441,-1.17722165585,-10.4314918518,-0.178000003099,0.00150000001304,-0.555000007153,24.7800006866,0.0
1493722717479400158,4.44670200348,-30.7000007629,-8.69999980927,-12.0,-0.392407208681,-1.144520998,-10.3987903595,-0.179499998689,-0.000500000023749,-0.555499970913,24.6399993896,0.0
1493722717578063123,4.42735815048,-62.0999984741,-12.8000001907,-10.1000003815,-0.359706610441,0.0654011964798,-9.67937755585,-0.181500002742,0.0384999997914,-0.54549998045,24.7800006866,0.0
1493722717679743093,4.44428396225,-41.5499992371,-5.94999980927,-10.25,-0.327006012201,1.4715269804,-8.9599647522,-0.181500002742,0.0804999992251,-0.53250002861,24.6399993896,0.805999994278
1493722717779563049,4.41768598557,6.05000019073,-9.69999980927,-16.6000003815,-0.261604785919,1.73313176632,-9.09076690674,-0.182500004768,0.0914999991655,-0.527999997139,24.7800006866,0.0
1493722717879151551,4.43461179733,43.2999992371,-10.3999996185,-17.0,-0.294305413961,0.882916212082,-9.67937755585,-0.187999993563,0.0654999986291,-0.537500023842,24.7800006866,0.0
1493722717920550949,4.43461179733,43.2999992371,-10.3999996185,-17.0,-0.294305413961,0.882916212082,-9.67937755585,-0.187999993563,0.0654999986291,-0.537500023842,24.7800006866,0.0
1493722717980442364,4.43461179733,43.2999992371,-10.3999996185,-17.0,-0.294305413961,0.882916212082,-9.67937755585,-0.187999993563,0.0654999986291,-0.537500023842,24.7800006866,0.0
1493722717989887141,4.41526794434,42.0,-17.5,-16.2999992371,-0.392407208681,-0.261604785919,-10.0717849731,-0.193000003695,0.0244999993593,-0.547500014305,24.7800006866,0.805999994278
1493722718079095482,4.43461179733,16.2999992371,-15.25,-11.1999998093,-0.457808405161,-0.654012024403,-9.90828132629,-0.196999996901,-0.00300000002608,-0.551500022411,24.6399993896,0.0
1493722718178653324,4.42010402679,-14.6000003815,-13.3500003815,-11.9499998093,-0.457808405161,-0.392407208681,-9.67937755585,-0.199499994516,-0.00650000013411,-0.550499975681,24.6399993896,0.0
1493722718278943801,4.43944787979,-33.4000015259,-6.44999980927,-10.3000001907,-0.425107806921,0.0654011964798,-9.71207809448,-0.198500007391,0.0115000000224,-0.547999978065,24.7800006866,0.0
1493722718379999459,4.42010402679,-32.5499992371,-10.3999996185,-11.4499998093,-0.327006012201,0.588610827923,-9.74477863312,-0.194000005722,0.0375000014901,-0.542500019073,24.6399993896,0.0
1493722718479337161,4.43219423294,-10.1999998093,-12.8999996185,-9.44999980927,-0.294305413961,0.981018006802,-9.64667701721,-0.193499997258,0.0535000003874,-0.537999987602,24.7800006866,0.0
1493722718579297498,4.41043186188,18.7000007629,-15.8000001907,-12.8999996185,-0.327006012201,1.04641914368,-9.38507175446,-0.195999994874,0.0469999983907,-0.539499998093,24.7800006866,0.0
1493722718680439340,4.42977619171,34.4000015259,-14.9499998093,-13.3500003815,-0.327006012201,0.392407208681,-9.61397647858,-0.199000000954,0.0205000005662,-0.545000016689,24.6399993896,0.0
1493722718779128566,4.41284990311,18.9500007629,-15.8500003815,-14.0,-0.392407208681,-0.457808405161,-9.97368335724,-0.200499996543,-0.00749999983236,-0.549000024796,24.7800006866,0.0
1493722718879655875,4.43219423294,-9.5,-12.25,-8.35000038147,-0.425107806921,-0.588610827923,-9.97368335724,-0.205500006676,-0.0144999995828,-0.550000011921,24.9200000763,0.0
1493722718939296140,4.43219423294,-9.5,-12.25,-8.35000038147,-0.425107806921,-0.588610827923,-9.97368335724,-0.205500006676,-0.0144999995828,-0.550000011921,24.9200000763,0.0
1493722718979260091,4.41526794434,-27.1000003815,-13.5500001907,-8.5,-0.457808405161,0.0981018021703,-9.58127593994,-0.207000002265,0.0,-0.54699999094,24.7800006866,0.0
1493722719010980256,4.41526794434,-27.1000003815,-13.5500001907,-8.5,-0.457808405161,0.0981018021703,-9.58127593994,-0.207000002265,0.0,-0.54699999094,24.7800006866,0.0
1493722719089048354,4.43702983856,-18.8500003815,-7.25,-7.65000009537,-0.392407208681,0.719413220882,-9.41777324677,-0.206000000238,0.0185000002384,-0.544000029564,24.6399993896,0.0
1493722719178787419,4.42252206802,-2.65000009537,-11.3000001907,-10.8999996185,-0.327006012201,0.686712622643,-9.74477863312,-0.204999998212,0.0244999993593,-0.542500019073,24.7800006866,0.0
1493722719289852241,4.44186592102,9.39999961853,-11.1499996185,-8.64999961853,-0.327006012201,0.490509003401,-9.90828132629,-0.206000000238,0.0189999993891,-0.544000029564,24.7800006866,0.0
1493722719388810077,4.42010402679,13.3000001907,-16.3500003815,-9.75,-0.359706610441,0.359706610441,-9.71207809448,-0.206000000238,0.00800000037998,-0.54549998045,24.7800006866,0.0
1493722719489327747,4.44428396225,13.3000001907,-9.44999980927,-7.75,-0.392407208681,0.196203604341,-9.48317432404,-0.207499995828,-0.00600000005215,-0.547500014305,24.7800006866,0.0
1493722719589842275,4.42494010925,3.54999995232,-12.1499996185,-9.35000038147,-0.392407208681,-0.163503006101,-9.77747917175,-0.209000006318,-0.0154999997467,-0.548500001431,24.7800006866,0.0
1493722719690093082,4.44186592102,-12.0,-8.75,-5.80000019073,-0.359706610441,-0.13080239296,-9.87558078766,-0.208000004292,-0.0135000003502,-0.548500001431,24.6399993896,0.0
1493722719789295990,4.42010402679,-19.2000007629,-11.6999998093,-7.40000009537,-0.392407208681,0.392407208681,-9.74477863312,-0.208000004292,-0.0010000000475,-0.546000003815,24.7800006866,0.0
1493722719889892442,4.43461179733,-7.84999990463,-10.9499998093,-6.65000009537,-0.327006012201,0.784814417362,-9.54857540131,-0.209499999881,0.00949999969453,-0.545000016689,24.7800006866,0.0
1493722719909037474,4.43461179733,-7.84999990463,-10.9499998093,-6.65000009537,-0.327006012201,0.784814417362,-9.54857540131,-0.209499999881,0.00949999969453,-0.545000016689,24.7800006866,0.0
1493722719983101921,4.43461179733,-7.84999990463,-10.9499998093,-6.65000009537,-0.327006012201,0.784814417362,-9.54857540131,-0.209499999881,0.00949999969453,-0.545000016689,24.7800006866,0.0
1493722719989965573,4.42010402679,8.14999961853,-13.3500003815,-9.44999980927,-0.327006012201,0.523209571838,-9.67937755585,-0.21099999547,0.00650000013411,-0.54549998045,24.7800006866,0.0
1493722720090352710,4.43944787979,14.25,-11.3500003815,-6.75,-0.294305413961,0.22890420258,-9.77747917175,-0.211500003934,-0.00650000013411,-0.54699999094,24.7800006866,0.0
1493722720189976063,4.42252206802,8.05000019073,-14.9499998093,-8.05000019073,-0.425107806921,0.0654011964798,-9.77747917175,-0.213499993086,-0.0179999992251,-0.548500001431,24.7800006866,0.0
1493722720290126508,4.43944787979,-0.25,-9.69999980927,-6.15000009537,-0.457808405161,0.0981018021703,-9.67937755585,-0.213499993086,-0.0225000008941,-0.549000024796,24.7800006866,0.0
1493722720390035721,4.42010402679,-6.75,-12.3999996185,-7.90000009537,-0.392407208681,0.0981018021703,-9.74477863312,-0.21099999547,-0.019999999553,-0.547500014305,24.7800006866,0.0
1493722720488597207,4.43461179733,-8.75,-12.0500001907,-5.55000019073,-0.327006012201,0.22890420258,-9.77747917175,-0.209999993443,-0.0144999995828,-0.547500014305,24.7800006866,0.0
1493722720589014865,4.41284990311,-8.25,-14.1499996185,-7.40000009537,-0.359706610441,0.359706610441,-9.74477863312,-0.21099999547,-0.00949999969453,-0.546000003815,24.7800006866,0.0
1493722720689544199,4.42735815048,-1.89999997616,-14.6999998093,-6.0,-0.359706610441,0.490509003401,-9.61397647858,-0.211500003934,-0.00650000013411,-0.54549998045,24.7800006866,0.805999994278
1493722720789050638,4.41043186188,5.69999980927,-14.5,-8.60000038147,-0.327006012201,0.425107806921,-9.58127593994,-0.211999997497,-0.0109999999404,-0.54549998045,24.7800006866,0.0
1493722720890031915,4.43702983856,10.1499996185,-11.1499996185,-5.84999990463,-0.359706610441,0.196203604341,-9.74477863312,-0.215000003576,-0.0205000005662,-0.547999978065,24.7800006866,0.0
1493722720940142338,4.43702983856,10.1499996185,-11.1499996185,-5.84999990463,-0.359706610441,0.196203604341,-9.74477863312,-0.215000003576,-0.0205000005662,-0.547999978065,24.7800006866,0.0
1493722720988606461,4.41768598557,4.59999990463,-14.3000001907,-7.84999990463,-0.425107806921,0.0,-9.81017971039,-0.216499999166,-0.0280000008643,-0.549000024796,24.7800006866,0.0
1493722721009684491,4.41768598557,4.59999990463,-14.3000001907,-7.84999990463,-0.425107806921,0.0,-9.81017971039,-0.216499999166,-0.0280000008643,-0.549000024796,24.7800006866,0.0
