%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493992551523964328,-0.0316908825146,-0.00911956125538,0.913340653763,-1.68091104835,0.0135863985201,7.78638529002,2.81136934244,-0.087568598829,-1.84924452088
1493992551575155195,-0.0240986446052,-0.00910934171931,0.82186755712,-1.54392385582,0.0137183145816,7.74843588859,2.58225454558,-0.0884188392113,-1.84023164519
1493992551623811732,-0.0360582446958,-0.00236981242322,0.754918398884,-1.76948556574,0.0147579821444,7.70154546895,2.95951262638,-0.0951198226683,-1.82909530293
1493992551673916917,-0.0460922547007,-0.00233170166312,0.716710777685,-1.95206311199,0.0144731318204,7.67657810188,3.264878527,-0.0932838730077,-1.82316562374
1493992551723368526,-0.0772224226348,-0.00237850576614,0.721620925102,-2.41073452384,0.0141384838884,7.6737464801,4.03201891007,-0.0911269621484,-1.82249312157
1493992551774091946,-0.0975444547085,-0.00239513892011,0.72415169804,-2.7799395441,0.0139185987491,7.66978882788,4.6495243254,-0.0897097334748,-1.82155319034
1493992551824190775,-0.119826901227,-0.00241612418732,0.79336345454,-3.06242549535,0.0136323876865,7.69983967534,5.12198974456,-0.0878650134274,-1.82869018176
1493992551873233394,-0.132305474696,-0.0024303890371,0.832064823781,-3.28887047739,0.0134415330646,7.70864229155,5.50072512195,-0.0866348955424,-1.83078077825
1493992551923237378,-0.145213198248,-0.00581945622444,0.898435615237,-3.39683963574,0.0127017619478,7.71777293832,5.6813064692,-0.0818668387201,-1.83294928108
1493992551973254633,-0.149929931267,-0.00584946681657,0.934696239883,-3.4820613874,0.0126979922084,7.7080402718,5.82384216147,-0.0818425415675,-1.83063780026
1493992552023821957,-0.144920305474,-0.0091628614017,0.975928156268,-3.25765382634,0.0122697496458,7.72055642135,5.44851442595,-0.0790823839649,-1.83361035044
1493992552073304576,-0.134854943806,-0.00917745398722,0.998750798601,-3.07392721372,0.0124659617471,7.72082811899,5.14122668064,-0.0803470324849,-1.83367487787
1493992552122924643,-0.114976280173,-0.00915742522382,0.992226152499,-2.70714051567,0.0127614683879,7.7249385446,4.52776597484,-0.0822516654486,-1.83465109234
1493992552173256602,-0.0986651159914,-0.00914269370993,0.988878291937,-2.41038089498,0.0129587620546,7.73051852848,4.03142745621,-0.0835232849974,-1.83597632276
1493992552223879450,-0.0671136678652,-0.00578290818292,0.94133128096,-2.07988814372,0.0137123103059,7.73664717048,3.47866936131,-0.0883801397717,-1.83743185793
1493992552273254514,-0.0525802445263,-0.00575214862292,0.915903145921,-1.81661810274,0.0137297137379,7.75531565492,3.03834307354,-0.0884923103478,-1.84186557027
1493992552323053793,-0.0376085811322,-0.0057937631332,0.843800262156,-1.73688477341,0.0137238667756,7.75037704263,2.90498691654,-0.0884546248426,-1.84069266379
1493992552373289861,-0.0341906531583,-0.00579396982726,0.804623589064,-1.67559500573,0.0137260136722,7.76554815654,2.80247811691,-0.0884684622643,-1.84429576051
1493992552424191725,-0.0453157804094,-0.0023942065427,0.757911291817,-1.81801133989,0.0141909762162,7.73504686481,3.04067330048,-0.0914652916617,-1.83705178985
1493992552473680839,-0.0516082034935,-0.00237795594638,0.731348665506,-1.9322072703,0.014006966962,7.71967166202,3.23166909297,-0.0902792943174,-1.8334002226
1493992552524229585,-0.0673278984359,-0.00572144904812,0.735092528125,-2.27819908908,0.0133845429621,7.6934333668,3.81034979889,-0.0862675764606,-1.82716870157
1493992552574835043,-0.0827507010803,-0.0057456870714,0.754985988775,-2.55905090801,0.013453597012,7.67950224422,4.28008208739,-0.0867126514662,-1.82386009929
1493992552624215275,-0.117374055814,-0.00581277516904,0.7905083655,-2.89569946235,0.0135419716119,7.68545066988,4.84313592999,-0.0872822534743,-1.82527283359
1493992552674037393,-0.132148359848,-0.00580821921997,0.809961402428,-3.16312193848,0.0136117019264,7.68122166905,5.29040727825,-0.0877316872176,-1.82426845784
1493992552723844704,-0.149804240942,-0.00244653151153,0.889941405612,-3.36770938983,0.0141502359415,7.75004283647,5.63258534241,-0.0912027078158,-1.84061329078
1493992552773291844,-0.158823492446,-0.002426524671,0.936139913247,-3.53125068031,0.0140216676089,7.79169002263,5.90611258869,-0.0903740445962,-1.85050437989
1493992552824172337,-0.149261887256,-0.00244008172742,1.00116365155,-3.34990226355,0.0138200221713,7.87075559976,5.60280244048,-0.0890743765201,-1.86928223121
1493992552873904638,-0.14119404033,-0.00245013432531,1.03972354081,-3.203096252,0.0136853783619,7.92595264542,5.35726540237,-0.0882065549473,-1.88239137371
1493992552923674026,-0.11461020809,0.000963972462455,1.03503494321,-2.83238181641,0.0139585543948,7.93449539615,4.73723544895,-0.0899672601407,-1.88442025288
1493992552973420156,-0.0982023097593,0.000970605927595,1.03287110155,-2.53440771609,0.0136424860489,7.94366470714,4.23886568018,-0.0879301005401,-1.88659793835
1493992553024760973,-0.0672168545687,-0.00239633510148,0.966811449677,-2.13604225847,0.0128742440528,7.86812602234,3.57258864206,-0.082978539973,-1.868657714
1493992553073309884,-0.0496141513995,-0.00242781449944,0.927844438319,-1.81657420196,0.0128479346014,7.81646832879,3.03826964828,-0.0828089673087,-1.85638915764
1493992553123685075,-0.0417694042232,-0.00570448107175,0.835460144708,-1.66742192048,0.012437818027,7.71087308779,2.78880841003,-0.0801656373836,-1.83131058606
1493992553173567116,-0.0351336704003,-0.00571824306905,0.780966823572,-1.54667363255,0.0126409207455,7.63867187295,2.58685362178,-0.0814746980928,-1.81416300141
1493992553224366314,-0.0341168281395,-0.0057416863628,0.73034490327,-1.59789293432,0.0129207369391,7.60666823862,2.6725192939,-0.0832782012042,-1.80656222862
1493992553273250044,-0.0364401014313,-0.00572764980898,0.701604567828,-1.64048041583,0.013113780285,7.5909759635,2.74374801242,-0.0845224261023,-1.80283535758
1493992553323559375,-0.0568173211855,-0.00241182839729,0.689798487604,-2.02929585939,0.0137959550349,7.60221790162,3.39405239287,-0.0889192562786,-1.80550528615
1493992553373062737,-0.0741164600841,-0.0023845464445,0.683905342365,-2.34408876691,0.0137714498274,7.61582662221,3.92055207308,-0.0887613125321,-1.80873731886
1493992553424391890,-0.100790258131,-0.0092620317694,0.733915343454,-2.84847453397,0.0127297065589,7.67351507995,4.76415095577,-0.0820469505013,-1.82243816468
1493992553473322414,-0.123228463061,-0.00929996251686,0.763436796663,-3.25676303717,0.013033401538,7.71308599278,5.4470245569,-0.0840043598727,-1.83183614475
1493992553523434373,-0.15845510885,-0.00585075104817,0.853857490483,-3.71286140928,0.0137408915585,7.80314394745,6.20986146117,-0.0885643549071,-1.8532246547
1493992553575051202,-0.178611868311,-0.00582247794334,0.948370109023,-4.07870362459,0.0137139589633,7.88639713739,6.82174249396,-0.0883907658857,-1.87299705224
1493992553625464177,-0.184323879673,-0.00241009704672,1.03262543835,-3.9868275581,0.0141709255356,7.93975882471,6.66807727956,-0.0913360587375,-1.8856703023
1493992553673399043,-0.180109770591,-0.00239427213293,1.08046506868,-3.90925926381,0.0139796460602,7.9659645422,6.53834220243,-0.0901032025378,-1.89189408621
1493992553723534888,-0.1558320008,-0.0058228869265,1.10761742602,-3.39752085986,0.0133399416791,7.95277763234,5.68244583502,-0.085980107206,-1.88876223236
1493992553773627641,-0.133033275298,-0.00584781371794,1.12171919135,-2.98243838254,0.0134097820012,7.93317403534,4.9882091278,-0.0864302499824,-1.88410643342
1493992553824346870,-0.0878119687175,0.000964272826659,1.06335799184,-2.2764397949,0.014382162472,7.87853718849,3.80740733163,-0.0926975470317,-1.87113033657
1493992553873704264,-0.0564994338169,0.000998870576018,1.02945581555,-1.70733511036,0.0140410677802,7.84406862255,2.85556430321,-0.0904990847837,-1.86294414948
1493992553923067804,-0.0219917786951,-0.00239241399335,0.901942135914,-1.25321985328,0.0132483886161,7.77569474493,2.09604421264,-0.0853900190058,-1.84670554661
1493992553973412893,-0.00191586858282,-0.00242506495782,0.830076777489,-0.888797204935,0.013209094156,7.74746759936,1.48653744412,-0.0851367538888,-1.84000167923
1493992554023860509,0.0173758195228,-0.00574623846887,0.720250201601,-0.901714640443,0.0126733730311,7.69648783738,1.50814220554,-0.0816838632498,-1.82789412971
1493992554073942087,0.0165613927531,-0.00576618802869,0.658695503802,-0.918211698362,0.0127979001151,7.67947833605,1.53573398258,-0.0824864793547,-1.82385442117
1493992554124007672,-0.0144600794633,-0.002403381396,0.60211530922,-1.55333987965,0.0133907356494,7.62144974758,2.59800310096,-0.0863074902722,-1.81007279526
1493992554173293409,-0.0427453254019,-0.00238066226232,0.569028737026,-2.06823745612,0.0132987974941,7.58336270829,3.45918327013,-0.0857149200315,-1.80102723097
1493992554224581634,-0.101737885946,-0.00574349767503,0.622232762535,-2.79067562924,0.0128034004727,7.60055784441,4.66748071914,-0.0825219308846,-1.80511102724
1493992554273424717,-0.133626880472,-0.00576134568723,0.651727417449,-3.36918604766,0.0129613666857,7.60187294424,5.63505509271,-0.0835400726614,-1.80542335974
1493992554323828473,-0.18028994762,-0.00920449141818,0.793414164768,-3.79862029376,0.0126691085119,7.69118668584,6.35329552267,-0.0816563770864,-1.82663512119
1493992554373345664,-0.199106310876,-0.00921201908733,0.873844751963,-4.13899353283,0.0129765096457,7.73486634862,6.92257900155,-0.0836376737871,-1.83700891776
1493992554423883166,-0.191226722168,-0.00583098153235,1.00828519445,-3.92438516887,0.0137618670055,7.86109063348,6.5636406891,-0.0886995482405,-1.86698682901
1493992554473357264,-0.181637961508,-0.00579867551482,1.08639772856,-3.74961541652,0.013797704451,7.94082749939,6.27133353566,-0.088930531814,-1.88592410952
1493992554524736563,-0.146553144165,-0.00584067912075,1.11464265003,-3.22888435923,0.0138315680234,7.99488687991,5.4003967115,-0.089148793157,-1.89876305976
1493992554573882268,-0.123478389631,-0.00583889983956,1.09149549762,-2.8096469411,0.01386067969,8.01280235526,4.69921075303,-0.0893364269774,-1.90301793457
1493992554624661142,-0.0752383605219,-0.00579109531636,1.04177395828,-2.22915191928,0.013817839328,7.99781613748,3.72831707643,-0.0890603074103,-1.89945875016
1493992554673292955,-0.0496249112569,-0.00579333529014,1.01425678123,-1.76455951206,0.0137817934942,7.99758727397,2.95127366793,-0.0888279807082,-1.89940439572
1493992554724230507,-0.0300572674318,-0.00575124100355,0.896265859297,-1.52776513464,0.0137019416403,7.89779131408,2.55522864593,-0.0883133104701,-1.87570313703
1493992554773439279,-0.0196077555853,-0.00575531947786,0.828186273845,-1.33821615532,0.0136416552403,7.83795076216,2.23820283431,-0.0879247457181,-1.86149117491
1493992554824207676,-0.0190250789063,-0.00576016719669,0.74345743585,-1.45559192412,0.0135320388458,7.74690256671,2.4345169928,-0.0872182336824,-1.83986748558
1493992554873339692,-0.0243281875816,-0.00576563707323,0.693730643432,-1.55265825431,0.0134584749603,7.68603575731,2.59686306408,-0.0867440913722,-1.8254117902
1493992554924169899,-0.0535479757304,0.000961221547833,0.667821439297,-1.97404478603,0.0143194002316,7.65778821396,3.30164347335,-0.0922930247115,-1.81870307842
1493992554973287877,-0.0722106084039,0.000990422841091,0.652597927808,-2.31305000292,0.013915295036,7.6388010199,3.86863889802,-0.0896884400078,-1.81419367344
1493992555024268662,-0.0994031577645,-0.00240477708618,0.702120538472,-2.74739725149,0.0130598699837,7.65726102683,4.59509645793,-0.0841749573051,-1.81857787296
1493992555073341802,-0.118674926309,-0.00244055673507,0.729680584072,-3.09771421386,0.0129786339858,7.66075118712,5.18101108388,-0.0836513658251,-1.81940677618
1493992555123957386,-0.146712524875,-0.00242222200244,0.812020665279,-3.48317698077,0.012945930325,7.70564231672,5.82570802165,-0.0834405804763,-1.8300682927
1493992555173253110,-0.163768431805,-0.00242389461077,0.858458681047,-3.79288573737,0.0129210790614,7.724552446,6.34370432149,-0.0832804062895,-1.83455939501
1493992555224095679,-0.175968766187,-0.00911488729761,0.947794389692,-3.8282431561,0.0120834039406,7.78840061467,6.40284056379,-0.0778813274616,-1.84972315479
1493992555273357041,-0.177417675149,-0.00914300006661,0.998833266497,-3.85374005541,0.0124979984077,7.82289683283,6.44548481978,-0.0805535188088,-1.8579159092
1493992555323768410,-0.170007558503,-0.0125521336296,1.04647963868,-3.59451285984,0.0124671516819,7.86097881647,6.01192030067,-0.0803547019879,-1.86696027279
1493992555373243207,-0.158399915159,-0.0125466630066,1.07387515545,-3.38276964624,0.0129466910734,7.88309660763,5.65777402995,-0.0834454837386,-1.87221318574
1493992555423773026,-0.119024046257,-0.00928190381897,1.06699557006,-2.78661458209,0.0138146705514,7.90997445494,4.66068850758,-0.0890398836515,-1.87859659858
1493992555473304325,-0.0925975938682,-0.00924522823968,1.06444141204,-2.30641462635,0.0139235613049,7.93666952905,3.85754105064,-0.0897417187036,-1.88493660331
1493992555524044855,-0.0459588798582,-0.0058229058456,0.974535494437,-1.76287281486,0.014402696664,7.90252279069,2.94845262109,-0.092829896338,-1.87682684936
1493992555574037386,-0.0219935747507,-0.00580599313885,0.869446185489,-1.32829989369,0.01422497929,7.86284028909,2.22161761764,-0.0916844521345,-1.86740236728
1493992555623420272,-0.00129913973433,-0.00238318516328,0.770179053196,-1.25816552276,0.0144458800639,7.79716347838,2.10431597905,-0.0931082268919,-1.85180431018
1493992555673314466,0.00161697686746,-0.00237918289648,0.713694287112,-1.20653005844,0.014093112989,7.76369676763,2.01795426377,-0.0908345324746,-1.84385606087
1493992555723760895,-0.0330903627698,-0.00237024210343,0.655750704856,-1.77960716689,0.0137537435594,7.72974720001,2.97644127898,-0.0886471900828,-1.83579313442
1493992555773438092,-0.0585315556927,-0.00238722595931,0.622969664142,-2.24216880996,0.0135224761313,7.71426201825,3.75008817933,-0.0871565989886,-1.83211544748
1493992555823779060,-0.114294869089,-0.00240325726494,0.680099997073,-2.89963429112,0.013353784567,7.74475026021,4.84971703789,-0.0860693289592,-1.83935631886
1493992555873234651,-0.143290993745,-0.00241165737156,0.712291748741,-3.42548830754,0.0132418333372,7.75726262349,5.72922215021,-0.0853477681779,-1.84232796981
1493992555923837525,-0.169409973835,-0.00242807049303,0.841946502078,-3.71744545829,0.0131932599244,7.8112746931,6.21752840754,-0.0850346973009,-1.85515568383
1493992555973234728,-0.18226984342,-0.002430464971,0.914347191012,-3.950548399,0.0131627561816,7.82565771366,6.60739940147,-0.0848380911136,-1.8585716106
1493992556023784382,-0.16763690463,-0.00582673101784,1.00327988609,-3.55020917391,0.0126658612144,7.85755260454,5.93782118369,-0.0816354472357,-1.86614655713
1493992556073305065,-0.14974884618,-0.00584458514629,1.05271786192,-3.22416657544,0.0128277198496,7.86266112729,5.39250609009,-0.0826786768942,-1.86735981686
1493992556124564726,-0.105129955983,-0.00917801252471,1.03528077473,-2.58470742253,0.0125265063508,7.84267270233,4.32299330415,-0.0807372614413,-1.86261262237
1493992556173341459,-0.0768125166622,-0.00918621357458,1.02499292131,-2.07034683314,0.0128117333868,7.8289916819,3.46271126044,-0.0825756391286,-1.85936341865
1493992556224188079,-0.0358842302691,-0.00909097803325,0.921701785991,-1.68470317188,0.0130802514044,7.77963440127,2.81771177195,-0.0843063219528,-1.84764120386
1493992556273231187,-0.0189749020246,-0.00907775041389,0.863748934897,-1.37874343839,0.0132482178021,7.76233435052,2.30598581501,-0.085388918056,-1.84353249066
1493992556324415280,-0.0274281989501,-0.00576635827472,0.762792691495,-1.54933972182,0.0138785061095,7.72730375113,2.59131272843,-0.0894513238409,-1.83521282221
1493992556373381772,-0.0350242028926,-0.00574166107315,0.706721708309,-1.68760534478,0.0138194931083,7.72259059404,2.82256573489,-0.0890709665428,-1.83409346071
1493992556424161553,-0.0574311231657,-0.0058118108342,0.695618200466,-2.05027796621,0.0138075014035,7.73598773296,3.4291455359,-0.0889936762454,-1.83727524338
1493992556473282464,-0.0735263066326,-0.0058122660131,0.690198000187,-2.34287695765,0.0138096734632,7.75139379592,3.9185252892,-0.089007675851,-1.84093413983
1493992556525995034,-0.105037583611,-0.00240531879774,0.737408992075,-2.7326561348,0.0142135556579,7.78131154441,4.57044154024,-0.0916108232438,-1.84803952062
1493992556574622516,-0.122246553058,-0.00239213645521,0.801527696992,-3.04487746174,0.0139871041154,7.81822559025,5.09264018215,-0.0901512720427,-1.85680650228
1493992556623603954,-0.12578802775,0.000984696277446,0.863086099076,-3.10200342026,0.0142451563474,7.85287593319,5.18818489797,-0.0918144995963,-1.86503586089
1493992556673372294,-0.128323097015,0.00099065036035,0.897850846956,-3.14808816045,0.0139243118065,7.86801888272,5.26526287653,-0.0897465559215,-1.86863226864
1493992556723778145,-0.132321437468,-0.0024119248723,0.926335573006,-3.1591117348,0.013147747832,7.86567551366,5.28370010376,-0.0847413575938,-1.86807572511
1493992556773350231,-0.132770835974,-0.00244374699486,0.94162669325,-3.16700219866,0.0131210303448,7.85571764623,5.29689711868,-0.0845691550109,-1.86571075971
1493992556823180102,-0.126566475409,-0.00577727547647,0.952999775862,-3.04619620327,0.0126954509163,7.84749730736,5.09484581315,-0.0818261621431,-1.86375845244
