%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494579125175291009,0.1083055732,0.0419440838895,-0.777332969318,2.48815889085,1.03493183306,23.0486620935,-4.16151326493,-6.67046019376,-5.9529412692
1494579125226448772,-0.109657941477,0.0499444181292,-0.754976222293,-1.75096645185,1.0615479541,23.5876645852,2.92853890587,-6.84200944002,-6.08095283908
1494579125276083505,-0.167994424084,0.0512160253894,-1.01236226124,-2.63098941904,1.0787187766,23.8261064522,4.40040119926,-6.95268077539,-6.13758210922
1494579125326058925,-0.0168724251409,0.0595190742042,-1.19135192309,0.374995201126,1.04054448554,22.8645642918,-0.627189649949,-6.70663549897,-5.90921856112
1494579125375392014,0.0244947268349,0.0575942586617,-0.973836315038,0.99903687264,1.01449119268,22.4373283541,-1.67091627988,-6.53871385678,-5.80775123225
1494579125425549370,0.0577294202403,0.0622674374928,-0.952078637733,1.65997735275,0.978092676033,21.1699898583,-2.77635716849,-6.30411400332,-5.50676191793
1494579125474762751,0.0668250165223,0.0604487253898,-0.978760982129,1.79718840898,0.95348518458,20.596452558,-3.00584638346,-6.14551100459,-5.37054842854
1494579125525601827,0.120447954671,0.0605761755336,-1.01799627152,2.95937395638,0.956895161008,18.7577639646,-4.94963324916,-6.16748937195,-4.9338650793
1494579125575363533,0.13644213552,0.0607436738039,-1.06143307821,3.2006616466,0.959159746381,17.9268674422,-5.35319345878,-6.1820853348,-4.73652950133
1494579125626469333,0.0868585911678,0.0714380062309,-1.01837589883,2.29413618166,0.969580065773,17.5797701529,-3.83700501871,-6.24924756084,-4.65409487519
1494579125675353622,0.0743838949756,0.0718972244497,-1.02320768098,2.10595695018,0.975757279589,17.422058085,-3.52227014752,-6.28906164091,-4.61663870437
1494579125725664699,0.320392363616,0.0728100935055,-1.10673706503,6.60189636358,0.989138542794,16.7069295954,-11.0418508206,-6.37530807831,-4.44679770731
1494579125775522226,0.382260969066,0.0734652741451,-1.12818744557,7.53517636587,0.99799536003,16.3849292694,-12.6027869504,-6.43239304268,-4.37032353908
1494579125825648293,0.15377461542,0.0765706164886,-1.04354684733,2.87510157847,0.992617076367,15.0635826354,-4.80868541024,-6.39772831797,-4.05650744445
1494579125875344207,0.0896437551189,0.0762895487397,-1.06723132187,1.90764918229,0.988806937886,14.4645478503,-3.19059502435,-6.37317078069,-3.9142383744
1494579125925568541,-0.00481833433478,0.0692209949137,-1.25619955748,0.183399750166,0.984704493579,13.1469052703,-0.306741058984,-6.34672924071,-3.60130198212
1494579125975285827,-0.0285457087841,0.0690547996994,-1.29806256582,-0.174524457858,0.982478624181,12.5542090241,0.291896891754,-6.33238281446,-3.46053829718
1494579126026397285,-0.242571035454,0.0625843225645,-1.38405093261,-4.00436150877,0.987624813927,12.6068053688,6.69740328786,-6.36555162109,-3.47302978053
1494579126075342056,-0.295272804272,0.062871131813,-1.38862221043,-4.79935310788,0.991522818462,12.6320581614,8.02704831069,-6.39067548264,-3.47902724747
1494579126125545368,-0.0697489675768,0.0690789226842,-2.1310038313,-0.0751746905711,0.982016083246,11.6931187824,0.12573170996,-6.32940159309,-3.25603179612
1494579126175302882,-0.00473510139741,0.0685784323746,-2.20139479389,0.905609104996,0.975229403804,11.2811271193,-1.51465580319,-6.28565931595,-3.15818493945
1494579126225836403,0.178967367476,0.0685219511119,-1.48469125235,4.36865454619,0.975113597109,10.627519767,-7.3066932786,-6.28491290548,-3.00295503879
1494579126275350102,0.226623106568,0.0685165290323,-1.45136802172,5.0875454472,0.97504044943,10.3197039511,-8.50905781874,-6.28444144576,-2.92984965166
1494579126325246880,0.418598340502,0.0661987072684,-1.32861398637,8.53170530328,0.991696617804,9.62012378385,-14.2695086406,-6.3917956739,-2.76370133725
1494579126375390407,0.46599293506,0.0670318762388,-1.28061717341,9.24664052064,1.00297007698,9.30265003983,-15.4652571924,-6.4644566534,-2.68830221946
1494579126425398792,0.181184349927,0.0683862293772,-1.28914912815,3.37211362476,1.02354580222,8.83695154657,-5.63995154485,-6.59707365458,-2.57770014225
1494579126474739214,0.100340047077,0.069393921048,-1.30005689386,2.15252328535,1.03716806046,8.62648017869,-3.60015360675,-6.68487338057,-2.52771378666
1494579126525570469,-0.126392421934,0.0654828418843,-1.49134047664,-2.06868028983,1.02843559931,7.21645738936,3.45992392153,-6.62858993019,-2.19283735551
1494579126575333850,-0.184480963054,0.0650722104212,-1.53540881971,-2.94494596045,1.0228947775,6.58202073518,4.92550203444,-6.59287759615,-2.04216044153
1494579126625807587,-0.493847052364,0.0609229731497,-1.90059709406,-8.47669554766,1.01133260884,6.77130516147,14.1775033315,-6.5183557935,-2.08711495831
1494579126675328409,-0.569968533225,0.0603740224308,-1.92076785841,-9.62496661527,1.0039221074,6.86313513828,16.0980178522,-6.47059278797,-2.10892431851
1494579126725539683,-0.359559935922,0.053083229193,-3.80345296497,-4.97414638414,0.996890744994,6.79031047513,8.31939480851,-6.42527345239,-2.09162866664
1494579126775493801,-0.295554048344,0.0527737412552,-3.93072079974,-4.00854831098,0.992727894545,6.78946296849,6.70440582817,-6.39844257588,-2.09142738621
1494579126828279843,-0.0931289502426,0.055802329242,-2.75260470264,0.0181736778734,0.986396795424,6.65231301477,-0.0303959694137,-6.35763665677,-2.05885465945
1494579126875374030,-0.0377148191411,0.055474669254,-2.67702144524,0.854120227312,0.98195685296,6.57020596564,-1.42853925803,-6.32901983532,-2.03935446712
1494579126925546401,0.482331543654,0.0630406635793,-1.73406610007,10.6998209878,0.994271959947,5.58530253444,-17.8957409581,-6.40839456158,-1.80544268317
1494579126975341770,0.617820725637,0.0636092924884,-1.69299738825,12.7436908135,1.00193817276,5.12379856664,-21.314168705,-6.4578057071,-1.69583679391
1494579127025555697,0.556064754324,0.0645516876527,-1.44556575466,11.0776182451,1.01575708004,5.29378476906,-18.5276171231,-6.54687289779,-1.73620803701
1494579127074630723,0.533133954045,0.065228298143,-1.42527843618,10.7316583823,1.0249035898,5.36644553954,-17.9489898643,-6.60582502131,-1.75346476484
1494579127125532587,0.441220978756,0.0624938451248,-1.42624579961,8.49876925276,1.03507913538,5.47919288645,-14.2144222023,-6.67140960338,-1.78024194138
1494579127175456254,0.410490101721,0.0630095762279,-1.42380741113,8.0351447218,1.04206135014,5.5302004854,-13.4389975931,-6.71641216694,-1.79235610211
1494579127225705870,-0.114181591976,0.0525143700362,-1.45770345112,-2.19381107076,1.03828359241,5.09753139723,3.66920854825,-6.6920633338,-1.68959841534
1494579127274860794,-0.25494695824,0.0523816858769,-1.69742927536,-4.31730018238,1.03652128609,4.89826889843,7.22080171155,-6.68070471697,-1.64227413451
1494579127325549852,-5.9830293969,-0.333302372728,5.46351565182,-108.141810604,-2.47308212264,126.469533492,180.870112828,15.9397897793,-30.515106209
1494579127375415620,-7.41175172974,-0.504394503068,8.69940845776,-129.693821689,-4.78548015112,181.330379495,216.916436215,30.8439201852,-43.5444022305
1494579127426181922,-2.35936238863,-0.225212068248,6.09852304543,-36.7705904541,-2.80994125407,83.0145275168,61.4998103604,18.1109525123,-20.1946649887
1494579127474940567,-1.0806417944,-0.129222196329,3.74236223674,-17.4811972577,-1.51277968248,38.5945326256,29.2377767924,9.75033942485,-9.64504162553
1494579127525080323,-0.401265851865,-0.0726819957746,2.5945008402,-4.97498191108,-0.655793967992,17.3674364249,8.32079224999,4.22679776489,-4.60366621433
1494579127575447412,-0.229167200624,-0.0307119754573,2.0466581851,-2.37888708588,-0.0884318789658,7.78683456147,3.97875320586,0.56997119004,-2.32830032338
1494579127626489308,0.312125136,0.000728809739596,4.46867492534,8.18632387351,0.292021232652,3.9670875257,-13.6918488268,-1.88216841526,-1.42112118776
1494579127676729216,0.457517949174,0.0193287412032,4.54552427124,10.3796205551,0.543440736434,2.19828840601,-17.3601970453,-3.50264595623,-1.00103639118
1494579127725491842,0.86677944114,0.0387973958677,4.65827660415,17.5664853776,0.713525691085,0.864346711014,-29.3804234874,-4.5988968235,-0.684229005112
1494579127775473197,0.965675693139,0.0470850171433,4.63618871214,19.0582945604,0.825534760075,0.259136552238,-31.8755148281,-5.32083039649,-0.540493301264
1494579127826050230,0.733679697996,0.0558746642097,4.61585329411,13.7702259792,0.898773861267,-0.201673463372,-23.0310766262,-5.79287936968,-0.431052223692
1494579127875387369,0.660902839919,0.0594412637837,4.60426628301,12.6722956007,0.946976008258,-0.409732792236,-21.1947582742,-6.10355732207,-0.381638720559
1494579127925514484,0.302834162576,0.057956335718,4.50477534487,5.60663284829,0.972053820233,-1.70990500353,-9.37724558328,-6.26519168405,-0.0728514915206
1494579127975418316,0.205599738193,0.0592005302189,4.46927192291,4.13981382497,0.988882785247,-2.29622513757,-6.92395096243,-6.37365964072,0.0663978847914
1494579128025475101,-0.284649654154,0.0630882549377,4.3970175336,-5.09280363539,0.994792336129,-2.18707747361,8.51785228118,-6.41174854925,0.0404756227876
1494579128075335212,-0.411701691425,0.0633598052877,4.39461828593,-7.00939362337,0.998452523366,-2.13648286289,11.7234010457,-6.43533960374,0.028459545599
1494579128124779419,-0.454912942402,0.0575273939178,2.32995102243,-7.26553566373,0.960170675769,-3.43614191472,12.151805559,-6.18860109171,0.337124900716
1494579128175634768,-0.458433758918,0.0556694666725,2.1633023423,-7.31859543113,0.935064831708,-3.98873582753,12.2405494598,-6.02678605415,0.468364394713
1494579128226402327,-0.503088520005,0.056660906018,1.92836493285,-7.79026338055,0.953446979824,-3.24926372585,13.0294269046,-6.14526476295,0.292741858524
1494579128277056185,-0.509576589104,0.0575622837743,1.83223459623,-7.888101959,0.965632725503,-2.9125949073,13.1930645821,-6.22380571501,0.21278396473
1494579128325439153,0.0601898829769,0.0734168366698,1.81080716801,3.39346340791,0.999821456475,-2.70556960085,-5.67565963652,-6.44416280689,0.163616039003
1494579128376032389,0.215441898424,0.0750217437958,1.81397298053,5.73550373699,1.02147541063,-2.6115751371,-9.59278564175,-6.58372933156,0.141292619262
1494579128425968976,0.590483765596,0.0803704423799,4.20580322525,12.5280329682,1.04971153191,-1.77597936266,-20.9534751066,-6.76571998741,-0.0571590177925
1494579128474829379,0.6839552788,0.0817354757111,4.38398485451,13.9380328738,1.06815375475,-1.43883880395,-23.3117382111,-6.88458589662,-0.137228948544
1494579128525488894,0.887960233941,0.0891506476608,4.4845544905,17.1005672982,1.07809874714,-1.36822138622,-28.6011628562,-6.94868449108,-0.15400038586
1494579128575288314,0.931475666611,0.0896031742402,4.49283422941,17.7569376404,1.08419544027,-1.33799804744,-29.6989600652,-6.98797959011,-0.161178343482
1494579128625547498,0.466209077796,0.0989325159051,4.52330821759,8.22108086036,1.07363800003,-1.0562574353,-13.7499808305,-6.91993357722,-0.228090943348
1494579128675346359,0.334978536001,0.0983642720829,4.53159660431,6.24138561401,1.06592564578,-0.929356829011,-10.4388868089,-6.87022503564,-0.258229479027
1494579128725524667,-0.0290270242716,0.0908624915761,4.40779013655,-0.688453891147,1.05214978121,-1.51685747744,1.15145781519,-6.7814352687,-0.118699733881
1494579128775358169,-0.124390575293,0.0902215033723,4.38648493976,-2.12702753871,1.04350490445,-1.78045036427,3.55751127863,-6.72571632718,-0.0560971675357
1494579128825581106,-0.556039167996,0.0866627693333,4.12170295223,-10.1492048331,1.04082704499,-0.967126985718,16.9748204975,-6.70845668325,-0.249259173456
1494579128874907909,-0.666433309289,0.0865488965515,4.12208678453,-11.8144991801,1.03929803148,-0.594780481203,19.7600704832,-6.69860171173,-0.337690416927
1494579128925547379,-0.524683268464,0.0864810306032,1.97965377787,-8.40472715531,1.03719877606,-0.84041788091,14.0571342423,-6.68507135222,-0.279352228074
1494579128975371872,-0.477755338926,0.0863778609252,1.83121388404,-7.69674657597,1.03580388429,-0.914994569874,12.8730175112,-6.67608083737,-0.261640475019
1494579129025127920,-0.259451085941,0.0827916367298,2.13231597184,-3.40461656734,1.0329962102,-0.61926798236,5.69431359833,-6.65798449742,-0.331874704545
1494579129075316564,-0.200384859756,0.0826715030615,2.15897666929,-2.51358101417,1.03138261824,-0.490654619817,4.20403245605,-6.64758439131,-0.362420014998
1494579129124961006,0.126907523472,0.0823229434732,3.72929338408,3.62348049153,1.02757493794,-0.59172408762,-6.06036945075,-6.62304269773,-0.338416301773
1494579129175411346,0.211360756823,0.0821369632872,3.83185324067,4.89746167934,1.02506110536,-0.664197979738,-8.19113755878,-6.60684025848,-0.321203957031
1494579129225668365,0.272260551124,0.0791295638363,4.38529380644,5.94131681497,1.03135456566,-0.528103999105,-9.93701359973,-6.64740358361,-0.353525893159
1494579129275454445,0.286624525624,0.0794552596053,4.45079175794,6.15798888794,1.03576788284,-0.475520462438,-10.2994035215,-6.67584879675,-0.366014334643
1494579129324762601,0.488406120446,0.0872689873352,4.4446126153,10.1001608252,1.05066065413,-0.881355315838,-16.8927930634,-6.77183737772,-0.269629702869
1494579129375487976,0.542656219312,0.0879634581072,4.46863174292,10.9185410989,1.06002779361,-1.0641821357,-18.2615562791,-6.83221152897,-0.226208849378
1494579129426157687,0.463855163505,0.0918245020834,4.50615392217,8.99813125614,1.06537939712,-0.504117679007,-15.0496187039,-6.86670429172,-0.359222576455
1494579129474829380,0.437424852519,0.0920686757809,4.52109139758,8.59938721842,1.06866946836,-0.251462468225,-14.3827084803,-6.88790983257,-0.419227475622
1494579129525490151,0.300433708561,0.0942746220449,4.4432300659,5.61150727101,1.05031234093,-1.34354811612,-9.38539818757,-6.76959238994,-0.159860217841
1494579129575277907,0.259313915715,0.0933581485328,4.41378965961,4.99117389177,1.03791274736,-1.83612767934,-8.34787377709,-6.68967312115,-0.0428739624155
1494579129625676704,-0.223718997339,0.0925112809301,4.39020886459,-4.4200044641,1.02914933014,-1.38939814858,7.39257740976,-6.63319014916,-0.148970964593
1494579129675329038,-0.353230510487,0.0920834735846,4.39855230843,-6.37372517887,1.02336693695,-1.18695835867,10.6602283224,-6.59592081184,-0.197049843092
1494579129725596603,-0.401500772784,0.0919237739326,3.04346462472,-6.67301297156,1.02172776383,-1.84311759967,11.1607952773,-6.58535582706,-0.0412138760729
1494579129775272055,-0.4056149525,0.0918437603594,2.93845903336,-6.73501880603,1.02064627646,-2.11677626622,11.2645017181,-6.57838530185,0.0237792845328
1494579129825324788,-0.340209170968,0.0894366782469,2.57109625124,-5.0473667564,1.03336732612,-1.33511381063,8.44185786807,-6.6603764559,-0.161863341581
1494579129874920271,-0.316981749837,0.0900762586404,2.56393093934,-4.69693674425,1.04202328121,-0.975337904009,7.8557541633,-6.71616680078,-0.247309103546
1494579129925029227,0.15316773925,0.0871025233073,3.12116679785,4.41023533728,1.04750526291,-1.41812517665,-7.37623828005,-6.75149989188,-0.142148376539
1494579129975328291,0.27849531528,0.0873880323675,3.14852722206,6.30083530446,1.05137505845,-1.62787756955,-10.5383180295,-6.77644193755,-0.09233277548
1494579130025988364,0.431687502607,0.0917179904284,4.33267528362,8.7836049393,1.0656603315,-0.818189214238,-14.6908176175,-6.8685150019,-0.284631473644
1494579130074853796,0.465850538376,0.0924002970432,4.42968058788,9.29891949723,1.07487357077,-0.472182008957,-15.5526951995,-6.92789721803,-0.366807207918
1494579130125511774,0.464514701608,0.0955067288675,4.45220015065,8.90992377159,1.06918560743,-0.932858527879,-14.9020892923,-6.8912365107,-0.257397835433
1494579130175430483,0.459159031729,0.0952103849554,4.44347626161,8.82909912365,1.06516889578,-1.14158789473,-14.7669078754,-6.8653475446,-0.20782520017
1494579130224884257,0.0520210333495,0.101101065331,4.46145438526,0.805351202882,1.05152013054,-0.726825811545,-1.34697174125,-6.7773769727,-0.306330023812
1494579130275506197,-0.0583980517381,0.100397947118,4.31492891116,-0.860362636535,1.04199440643,-0.542417959434,1.43897985686,-6.71598069375,-0.350126367997
1494579130324803248,-0.1687960294,0.0864480523668,4.15797353777,-2.5878634421,0.984114417161,-1.44969429876,4.32827183253,-6.34292601316,-0.134650799178
1494579130375351366,-0.192566012331,0.0836651793923,3.97744417233,-2.94640270538,0.946525790341,-1.86008175771,4.92793847987,-6.10065552642,-0.037184936439
1494579130425878951,-0.301675852497,0.0805180767667,3.96396526492,-4.86316715965,0.955309625337,-0.677304893376,8.13377904396,-6.15727009737,-0.31809110205
1494579130475245983,-0.32805186844,0.0809672887645,3.9893228998,-5.26103855773,0.961393598618,-0.142152535717,8.7992297541,-6.19648321295,-0.445188275947
1494579130524811783,-0.0066520018013,0.0784996680857,3.27841694864,1.24617016373,0.975015444801,0.434194734349,-2.08425341557,-6.28428028308,-0.582069125224
1494579130575373729,0.082898366239,0.0791839767919,3.24376550536,2.5970869179,0.984276416449,0.706970094844,-4.3436983461,-6.34397014937,-0.646852503138
1494579130625466343,0.127741716921,0.0807465212404,4.40183486814,3.1255102929,1.00844085765,1.30706096933,-5.22750078036,-6.49971755032,-0.789372391422
1494579130675224765,0.135011192179,0.0819301126405,4.49244668071,3.23514140869,1.02444106347,1.55872010591,-5.41086179653,-6.60284389411,-0.84914072578
