%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495117747475661515,-0.0806458601785,0.0307489992873,-0.902472496872,-0.000893871192316,0.0593959499835,0.0190864173432,0.00149502382571,-0.382825522782,-0.00453297022693
1495117747526123170,-0.0806916546301,0.0314471724814,-0.902294333686,-0.0016565085985,0.0677299798446,0.0223676839508,0.00277055558287,-0.436540958587,-0.00531226178131
1495117747575872303,-0.0769965202284,0.0302054450793,-0.895857472399,0.000171640112493,0.046903211766,0.0171688481122,-0.00028707274586,-0.302305907548,-0.00407755294899
1495117747625466040,-0.0769612668538,0.029510803513,-0.895952333498,0.000758711873465,0.0386113412816,0.0152180125029,-0.00126896619717,-0.248862202146,-0.00361423500013
1495117747675745408,-0.0772272381016,0.0346094715361,-0.902447600315,0.000430342172367,0.0677542927405,0.0235942398264,-0.000719758961275,-0.436697662826,-0.00560356533849
1495117747726571215,-0.0772335926879,0.0355808688166,-0.902291976051,0.000324511970017,0.0793496790978,0.0267329310534,-0.00054275507598,-0.511433563932,-0.00634899564254
1495117747775943416,-0.0772163487542,0.0305367319101,-0.909626787501,0.0008080794662,0.0490831876594,0.0171766484697,-0.00135153483569,-0.316356535769,-0.00407940551188
1495117747825664403,-0.0772069696849,0.0295278385682,-0.909814938014,0.000964287130445,0.0370402110892,0.0136126802041,-0.00161279639307,-0.238735775387,-0.00323297311195
1495117747875927499,-0.0772499422332,0.034208630277,-0.887307990146,-2.07666620502e-05,0.0612753825228,0.0176669685411,3.4732805814e-05,-0.394939054842,-0.00419585514437
1495117747926654620,-0.0772690474751,0.0350163598453,-0.887214221605,-0.000338962814208,0.0709170863106,0.0191567573304,0.000566924505035,-0.457082859161,-0.00454967577527
1495117747975752833,-0.073882441421,0.0302332617246,-0.899858904891,0.000596974164953,0.0452382635636,0.0111222763554,-0.000998455490688,-0.291574794296,-0.00264150922975
1495117748025506017,-0.0738644774071,0.0293773845899,-0.900021750734,0.000896098347376,0.0350218272825,0.00813328387664,-0.00149874880298,-0.225726658837,-0.0019316319557
1495117748076506357,-0.0740723212951,0.0307352182232,-0.895489624034,-0.00314935115308,0.0594889169781,0.019350457577,0.00526737526596,-0.383424724214,-0.00459567903692
1495117748125893364,-0.0741507815276,0.0315512950635,-0.895271704467,-0.00445609893744,0.0692303515371,0.0235385220989,0.00745294639591,-0.446211324626,-0.00559033253552
1495117748175656326,-0.0773359604815,0.0303014693318,-0.897694387794,-0.00125708580416,0.0467690862373,0.0175963456354,0.00210251012039,-0.301441426458,-0.00417908240367
1495117748226257803,-0.0772737278055,0.0295522954906,-0.897809844029,-0.000220541453989,0.0378262667456,0.0153777887845,0.000368861566524,-0.243802150581,-0.00365218141586
1495117748275674142,-0.0739531703322,0.0343296144163,-0.893232997752,-0.000918032568612,0.0630516902167,0.0204503861582,0.00153543438322,-0.406387914937,-0.00485690896923
1495117748325815086,-0.0739668871547,0.0351703652879,-0.910440667247,-0.00114655007958,0.0730875651569,0.0223215433817,0.00191763612147,-0.471072275935,-0.00530130352643
1495117748375812854,-0.0769529664613,0.0339304217126,-0.919341860028,0.000847712075029,0.0524504556281,0.0192781898148,-0.00141782144944,-0.338059633721,-0.00457851564746
1495117748425716966,-0.0769141142674,0.0332421076328,-0.919406500034,0.00149485163188,0.0442341160072,0.0181507137856,-0.00250017991939,-0.285102748419,-0.00431074327404
1495117748476023642,-0.073893210476,0.0341072075174,-0.909298944854,0.000153566556892,0.058279122147,0.0161327905229,-0.000256844233664,-0.375627217165,-0.00383149219693
1495117748525420636,-0.0739193984548,0.0345756498203,-0.909330294205,-0.000282651715645,0.0638708727318,0.0153668511111,0.0004727426646,-0.411667803122,-0.00364958374931
1495117748575658240,-0.0739011529141,0.0332958672463,-0.91621402574,9.4204752376e-05,0.0414648766402,0.00864011362528,-0.000157560004738,-0.267254132332,-0.00205200258993
1495117748625460453,-0.0738938438374,0.032548542915,-0.916347703444,0.000215936758144,0.0325441354712,0.00613338310778,-0.000361160087768,-0.209757158168,-0.00145666116998
1495117748675815040,-0.0736249026545,0.0302865342016,-0.913644951783,0.000773245703809,0.0538611690899,0.0127042724626,-0.00129327442282,-0.347152124348,-0.00301722883832
1495117748725528974,-0.0736141073673,0.0309981757591,-0.913517262617,0.000953035532665,0.0623560623358,0.0151575368461,-0.00159397779045,-0.401904375113,-0.0035998722024
1495117748775949492,-0.0772844778812,0.0301157676283,-0.903894820507,-0.000545610230741,0.0447641492321,0.0112610455763,0.000912547916878,-0.288518978759,-0.00267446652787
1495117748825663355,-0.0773133410905,0.029528988639,-0.903962468463,-0.00102625454171,0.0377598195992,0.00979340653246,0.00171643856998,-0.243373877886,-0.00232590639897
1495117748875845086,-0.0773419592279,0.0343923311119,-0.889212589879,-0.00169925823118,0.0642446670805,0.0173025056631,0.0028420555036,-0.414077024913,-0.00410929623993
1495117748925514042,-0.0773550122606,0.0352750859321,-0.889058284548,-0.0019166553782,0.0747819388757,0.0200926834633,0.00320565813141,-0.481993045867,-0.00477195558918
1495117748975860179,-0.0773399320786,0.0306311852414,-0.900083077272,-0.00146912494324,0.0514106584917,0.0152263162683,0.00245715133452,-0.331357815122,-0.00361620712096
1495117749025726855,-0.0773312519192,0.0298522719763,-0.900184130811,-0.00132455755269,0.0421129325769,0.0134197868759,0.00221535845076,-0.271431056059,-0.00318716149114
1495117749075461532,-0.0739816730075,0.0309136507505,-0.889918689541,-0.00127465424043,0.0613364973997,0.0170447712013,0.00213189380681,-0.395332959388,-0.00404808503298
1495117749125539408,-0.0739808938194,0.0315548357354,-0.889841938087,-0.00126174187726,0.0689902640332,0.0183881111867,0.00211029752901,-0.444663885378,-0.00436712448649
1495117749175797405,-0.0736999525909,0.0333954746564,-0.898276179725,-0.000739569074124,0.0439979970694,0.0113758321005,0.00123694934581,-0.283580887824,-0.00270172800327
1495117749225531314,-0.0736898395365,0.0325612890128,-0.898416436595,-0.000571142035118,0.0340403121578,0.00876413674534,0.000955250552545,-0.219400486079,-0.00208145773075
1495117749275831565,-0.0773066297559,0.0340063623966,-0.909429108967,-0.00103794042157,0.0583667295418,0.0168882014429,0.00173598352118,-0.376191874296,-0.00401090015746
1495117749326207873,-0.0773154806388,0.0348177298105,-0.905695952381,-0.00118528133176,0.0680519455395,0.0199419216229,0.00198241519178,-0.438616128452,-0.00473615007777
1495117749374872232,-0.0741207727456,0.030373084128,-0.910210308126,0.000841122384365,0.0465366212942,0.0119611489828,-0.00140680001299,-0.299943117004,-0.00284073911012
1495117749425548997,-0.0740816454937,0.0296560568848,-0.910366280503,0.0014927231133,0.0379776205579,0.00898291199622,-0.00249661991431,-0.244777673362,-0.00213341623511
1495117749475891572,-0.0806380032198,0.0343335128238,-0.906397762112,-0.000891763946796,0.063355587686,0.0191313578107,0.00149149940039,-0.408346629421,-0.00454364346108
1495117749525661379,-0.0806838869276,0.0351793715157,-0.906200699826,-0.00165582794393,0.0734524371365,0.0229205512559,0.00276941716964,-0.473423990259,-0.00544356620521
1495117749575914767,-0.0772278624269,0.0304852228462,-0.906704833737,0.00068936393592,0.0491742060043,0.0130791713925,-0.00115297988977,-0.316943177543,-0.0031062662756
1495117749625594688,-0.0771825661851,0.0296760590737,-0.906893528885,0.00144370385908,0.0395153825478,0.00940079472671,-0.00241463388142,-0.254689031592,-0.00223266220367
1495117749675394945,-0.0773207610181,0.0346250863224,-0.90237647597,-0.00141918275076,0.0678700937706,0.0257207572985,0.00237362166233,-0.437444036777,-0.00610860723371
1495117749725633317,-0.077376286313,0.0355702120122,-0.902060916108,-0.00234395148286,0.0791518814158,0.0318163896023,0.00392032246177,-0.510158695847,-0.00755630269435
1495117749775716781,-0.077314104527,0.0338414184863,-0.909199198907,-0.00108938363598,0.0482802251169,0.0185410396666,0.00182202369325,-0.311181190393,-0.00440344456867
1495117749825666149,-0.0772897724463,0.0328117261793,-0.909458379226,-0.000684135079342,0.0359888827013,0.0135865653861,0.00114423448525,-0.231959634256,-0.00322677091641
1495117749875869740,-0.0739692526966,0.0310136498023,-0.900798345202,-0.00106779529887,0.0640124265436,0.017641318791,0.00178591661362,-0.412580161827,-0.00418976340115
1495117749925765750,-0.0739768819557,0.0319489638935,-0.900714523615,-0.00119492470034,0.0751772758744,0.0191471579603,0.00199854398742,-0.484541116792,-0.004547395952
1495117749975814503,-0.0739259362384,0.0303324100488,-0.901321954862,-0.000200471288858,0.0462101147244,0.0138127347186,0.000335293670709,-0.297838679777,-0.00328048549426
1495117750027772297,-0.0739066491162,0.0293662391913,-0.90142447548,0.000120753919848,0.0346770218609,0.0118192899465,-0.000201964207787,-0.223504279772,-0.00280704798954
1495117750074755297,-0.0738933285379,0.0343261985089,-0.897491682572,0.000224519156584,0.0635050284755,0.0207276105089,-0.000375514382056,-0.409309822171,-0.00492274896975
1495117750125580265,-0.0738913164938,0.0352871133354,-0.897318378021,0.000258029406105,0.0749752900146,0.0240532549846,-0.000431561183732,-0.483239254588,-0.00571258014248
1495117750176107012,-0.0772712380498,0.0303618026322,-0.909082356586,-0.000252118765958,0.046853898589,0.0150978011026,0.000421675477692,-0.301988068659,-0.00358568513198
1495117750227728590,-0.0772809431661,0.0294244571304,-0.909262193697,-0.000413691492215,0.0356649820452,0.0117635160517,0.000691910246878,-0.22987199296,-0.00279380184703
1495117750275819482,-0.0739569165697,0.0344607725067,-0.895182473597,-0.000980425853371,0.0656055392065,0.020718404637,0.00163978884511,-0.422848272502,-0.00492056260117
1495117750326681607,-0.0739680972226,0.0354587927332,-0.912943362878,-0.00116670363502,0.0775187241162,0.0240292361063,0.00195134348985,-0.499632484932,-0.00570687572671
1495117750375863629,-0.0740055062489,0.0307728229201,-0.920141744505,-0.00174463836247,0.0532318810307,0.0177742964311,0.00291795500466,-0.343096165478,-0.0042213452152
1495117750425507791,-0.0740167146779,0.0299633703161,-0.920266619733,-0.00193131354208,0.0435696095857,0.0154442965416,0.00323017430827,-0.280819796159,-0.00366797682039
1495117750475714734,-0.0739936294484,0.0308606091629,-0.905215726151,-0.00147385255399,0.0602092306783,0.0140547012339,0.00246505839178,-0.388067371885,-0.00333795185844
1495117750525482166,-0.0739847571115,0.0314156129312,-0.905231497073,-0.00132608461069,0.0668342605767,0.0135179786666,0.00221791249671,-0.43076776703,-0.00321048176419
1495117750575663827,-0.0738679780171,0.0333372483268,-0.908738460268,0.000792687032282,0.0416765785256,0.0100970618974,-0.00132579057226,-0.268618617368,-0.00239802369075
1495117750625549081,-0.0738268855479,0.0324975288779,-0.90880644721,0.001477078084,0.0316528346499,0.00882225838176,-0.00247045317825,-0.204012444885,-0.00209526145529
1495117750674843059,-0.0739471405573,0.0341085850169,-0.913706795494,-0.000890651054727,0.0603426067225,0.0126285646224,0.0014896380582,-0.388927022313,-0.00299924844003
1495117750725485812,-0.0739930620046,0.0350655020066,-0.913637478233,-0.00165546846325,0.0717652367452,0.0140570760048,0.00276881592845,-0.462549454671,-0.00333851585982
1495117750775660209,-0.0773009403316,0.0337402356857,-0.917235192992,-0.000870200159262,0.0477782937701,0.0113705680794,0.00145543338057,-0.30794608547,-0.00270047781312
1495117750825793400,-0.0772855215584,0.0329401726031,-0.917289190937,-0.000613336977694,0.0382280138117,0.0103704090679,0.00102582273903,-0.2463915364,-0.00246294287191
1495117750875722305,-0.077056594158,0.0312097495309,-0.898794678749,-0.00104788647701,0.0685619148162,0.0196666756852,0.0017526185688,-0.441903040354,-0.00467077994476
1495117750925586956,-0.0770650362733,0.0322221345279,-0.898603480352,-0.00118849398698,0.0806467541325,0.0231206480249,0.00198778844482,-0.519793619262,-0.00549108862286
1495117750975614826,-0.0772991182071,0.0307403156218,-0.895888140495,-0.000716400024457,0.0522899033606,0.0158378973098,0.00119819848151,-0.337024824012,-0.00376145589146
1495117751025500220,-0.0772899475294,0.0297944825942,-0.896025556844,-0.000563658237894,0.040999578586,0.0131123090421,0.000942733698603,-0.264255140466,-0.00311413637381
1495117751075695081,-0.0773403965152,0.0311165032519,-0.893982237692,-0.00154983863714,0.0650391728901,0.0158483069236,0.00259214717785,-0.419197863994,-0.00376392814534
1495117751125499738,-0.077359523189,0.0319183236015,-0.893928410268,-0.00186839159335,0.0746104293504,0.0168687487535,0.00312493564153,-0.480887613196,-0.00400628019865
1495117751175678047,-0.0740456317711,0.0302554335446,-0.894818123288,-0.00248583868624,0.0450089030874,0.0118886402969,0.00415763265976,-0.290096494105,-0.00282351850196
1495117751225492831,-0.0740577955572,0.0292681060751,-0.894914066407,-0.00268849031235,0.0332232659837,0.0100279709378,0.00449657300369,-0.21413436728,-0.00238161478292
1495117751275651235,-0.074027929506,0.0342196433262,-0.901171762442,-0.00223618306034,0.0619507393539,0.0173660824803,0.00374007685065,-0.399291941395,-0.00412439555451
1495117751325745384,-0.0740191575214,0.0351772054819,-0.912453007463,-0.00209008661129,0.0733809804467,0.0201033275258,0.00349572657506,-0.472963429485,-0.00477448352397
1495117751375806289,-0.0739967091247,0.0305477171852,-0.917176522444,-0.00152514438412,0.050121290083,0.0147014781196,0.00255084536956,-0.323047431414,-0.00349155954256
1495117751425545226,-0.0739857518755,0.029772524393,-0.917283292825,-0.00134265230298,0.0408679748906,0.0126875471546,0.00224562241165,-0.263406913382,-0.00301325662487
1495117751475641680,-0.0739822125876,0.0313366863155,-0.906610048466,-0.00128370582678,0.0686450367437,0.0226680431081,0.0021470328306,-0.442438787242,-0.00538359623308
1495117751525498719,-0.0739810693679,0.0322631600221,-0.906411379545,-0.00126466561947,0.0797042679814,0.0263867652102,0.0021151875672,-0.513719000477,-0.0062667822322
1495117751575689948,-0.0773467716669,0.0340636991663,-0.910402784272,-0.00177947384322,0.0519218855024,0.0159789927812,0.00297621829152,-0.334652833515,-0.00379496566752
1495117751625567589,-0.0773565679785,0.0331364307894,-0.910604825699,-0.0019425656989,0.0408530774219,0.0120928827824,0.00324899384589,-0.263310894525,-0.00287202551557
1495117751675869377,-0.0773063197238,0.034669082798,-0.908081799388,-0.000959728454969,0.0683951841654,0.0208282628012,0.00160517188463,-0.440828409027,-0.00494665360497
1495117751725726974,-0.0772872578878,0.0355877231852,-0.907912817983,-0.000642255366024,0.0793609102841,0.0240908741661,0.00107418952825,-0.511505952449,-0.00572151459188
1495117751775834044,-0.0772885099707,0.0304645180991,-0.907259230679,-0.000539715989089,0.0478682395749,0.0167342522425,0.000902689637768,-0.308525814387,-0.00397433765704
1495117751825796543,-0.0772865208839,0.0294147287183,-0.907399543076,-0.000506587809025,0.0353370910292,0.0139834130178,0.000847281857626,-0.227758632543,-0.00332102110841
1495117751874810457,-0.0771079347162,0.0304316231392,-0.894941438804,-0.00204891577933,0.0559559664121,0.0156498315085,0.00342686724138,-0.360653749968,-0.00371679079468
1495117751925580740,-0.0771378622202,0.0311193697621,-0.894900591552,-0.0025473605442,0.0641655383522,0.0162584963958,0.00426052963668,-0.413567015446,-0.00386134698679
1495117751975927925,-0.0737584380181,0.0298174894529,-0.896992378628,-0.00166964891429,0.0408506158136,0.0111230997766,0.00279253311762,-0.263295028687,-0.00264170478995
1495117752025699408,-0.0737416030305,0.0290398435331,-0.897092157753,-0.00138932847717,0.0315679278518,0.00920575807454,0.00232368957961,-0.203465193946,-0.00218634154949
1495117752075756541,-0.0740365430458,0.030808770113,-0.900658000089,-0.00233453654236,0.0612845416169,0.0197420601795,0.00390457571831,-0.394998088076,-0.0046886835493
1495117752125449942,-0.0740548611734,0.0317999179406,-0.900458932632,-0.00263961845208,0.0731157792923,0.0236848827466,0.00441483349117,-0.471254124885,-0.00562509277611
1495117752175785393,-0.0770620403579,0.033728736994,-0.904286544174,-0.00118783908391,0.0490548280715,0.0155052556135,0.00198669310166,-0.316173749332,-0.00368245442785
1495117752225548145,-0.0770337098303,0.0329256078199,-0.904445828227,-0.000715937020056,0.0394678604087,0.0124518944249,0.00119742409409,-0.254382736504,-0.00295728976696
1495117752275838968,-0.0740232953022,0.0310716326473,-0.903760115792,-0.00211383207247,0.0644222144698,0.0204243076102,0.00353544150326,-0.415221373511,-0.0048507153877
