%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493904472705609275,-0.237563036543,0.0135727125117,0.54923539867,-3.04840782942,0.0968762282834,4.6172792506,5.09854481789,-0.624397669336,-1.09659078475
1493904472755699094,-0.275013983482,0.0135749818896,0.555173818597,-3.71652304302,0.0969698576043,4.69858277847,6.21598564296,-0.62500113967,-1.11590014305
1493904472805428463,-0.292394863671,0.0135796424502,0.560491393102,-4.01863384531,0.0970327241517,4.75273826285,6.72127415803,-0.625406334281,-1.12876191768
1493904472854959831,-0.242451902062,0.0135884549301,0.532288844105,-3.11605012633,0.0974872541752,4.38982131322,5.21167839505,-0.628335922812,-1.04257016687
1493904472905468349,-0.218972773229,0.013611084246,0.507591450503,-2.70788858324,0.0977927644686,4.14815286944,4.52901713815,-0.630305032453,-0.985174593841
1493904472955804149,-0.243541945254,0.0102859381558,0.508600795185,-3.19295186114,0.0973739818393,4.24277711831,5.34029863338,-0.627605847087,-1.00764758577
1493904473005446845,-0.256155125191,0.0102715615043,0.511442848602,-3.41240190969,0.0975744471901,4.30603864199,5.70733479468,-0.628897909135,-1.02267201902
1493904473054840137,-0.226910046067,0.0136442242375,0.502865783976,-2.84202876102,0.0983367824239,4.20463004122,4.75337022559,-0.633811398767,-0.998587762669
1493904473105594845,-0.212077775751,0.0136756253354,0.495569712592,-2.58399843205,0.0983612982434,4.13712900744,4.32180749834,-0.633969410911,-0.982556457741
1493904473155681243,-0.270166648649,0.0103221300337,0.517127535569,-3.64503751657,0.0978868168915,4.42736656575,6.09642416012,-0.630911229812,-1.05148705833
1493904473205647443,-0.297766376455,0.0103050335694,0.536313705631,-4.12488155128,0.0980538067009,4.6206767829,6.89897632945,-0.631987531497,-1.09739768908
1493904473254849510,-0.258708074432,0.0103053958483,0.544026033852,-3.41811175417,0.0980305289812,4.6534941356,5.71688466452,-0.631837499295,-1.10519171768
1493904473305492123,-0.240322807383,0.0103042353517,0.549186492339,-3.09849799994,0.0980147647568,4.67514340019,5.18232198736,-0.631735893925,-1.11033335689
1493904473355322761,-0.282863822366,0.0136621740914,0.556534043821,-3.92375697413,0.0982167141572,4.73729447499,6.56259001635,-0.633037521137,-1.12509406167
1493904473405574822,-0.304324760618,0.0136656832473,0.562191268114,-4.29708502164,0.0978651298999,4.77858172948,7.18699130664,-0.630771450351,-1.13489966803
1493904473455009390,-0.252332427298,0.013616887971,0.557284813114,-3.28830772278,0.0974854643808,4.69427642623,5.49978389958,-0.628324387026,-1.11487739655
1493904473505585305,-0.226099096492,0.0135980667291,0.552480413589,-2.83195985769,0.0972362941279,4.63807204286,4.73652971152,-0.626718406612,-1.1015290142
1493904473556245239,-0.268464094312,0.0136032865581,0.561414684014,-3.66465569541,0.0973480296638,4.76023674039,6.12923609658,-0.627438577179,-1.13054278492
1493904473605600398,-0.290117224787,0.0136088434855,0.569411175228,-4.04137198599,0.0974226885402,4.84160900171,6.75930431536,-0.627919777048,-1.14986846722
1493904473654816922,-0.249296254048,0.0136213516646,0.56549202231,-3.24194104424,0.0976108691046,4.76806970122,5.42223437151,-0.629132659795,-1.132403091
1493904473705543205,-0.228507812838,0.013630703168,0.56150571226,-2.8802803409,0.0977360665432,4.71902850568,4.81734703095,-0.629939596545,-1.12075594553
1493904473755689875,-0.270640975894,0.0136089104413,0.565873003253,-3.64048271317,0.0974031996551,4.78212323781,6.08880612782,-0.627794165073,-1.13574076626
1493904473805595732,-0.290416452024,0.0135923682019,0.569862902074,-3.98425438918,0.0971816933796,4.82415955158,6.66377358472,-0.626366487668,-1.14572427209
1493904473854934898,-0.257460237508,0.0136269745672,0.573133682724,-3.40067822009,0.0977277869513,4.85212318945,5.68772660568,-0.629886231979,-1.15236555712
1493904473905688279,-0.242278097823,0.0136541156123,0.575659132457,-3.13680505722,0.0980913514739,4.87070095427,5.24639158018,-0.632229519333,-1.15677772381
1493904473956198124,-0.294238021428,0.0136410546696,0.57883748789,-4.14887097472,0.0981909672852,4.89898672993,6.93909929116,-0.632871574473,-1.16349551566
1493904474005828597,-0.320556438391,0.0136460434172,0.58131825474,-4.6067151908,0.0982601019115,4.91778364988,7.70485616684,-0.633317168819,-1.16795973108
1493904474055001750,-0.279669665958,0.0136454042721,0.584476517044,-3.79779531318,0.0978934999704,4.9462176488,6.35191572025,-0.630954304351,-1.17471272554
1493904474105457118,-0.258635375353,0.013627139937,0.586949445415,-3.43182388812,0.0976461502855,4.9651145207,5.73981858065,-0.629360058069,-1.17920067926
1493904474156139471,-0.299207285366,0.0102666403792,0.584902962581,-4.16697728546,0.0972709553839,4.92978605367,6.9693825872,-0.626941809276,-1.17081026809
1493904474205540446,-0.318330779287,0.0102545044333,0.582895096107,-4.49942895961,0.0975059775055,4.90623300817,7.52541703381,-0.628456600547,-1.16521648629
1493904474254971592,-0.27032843519,0.0169410648404,0.583792939385,-3.56453743455,0.0984969836382,4.92247089125,5.96178558844,-0.634843945828,-1.16907293767
1493904474305529767,-0.246016901185,0.0169773924096,0.584691552313,-3.14160601188,0.0981943501662,4.9332981744,5.25442130713,-0.632893378202,-1.17164438685
1493904474355056526,-0.290986548651,0.0170069237296,0.5880621693,-4.08163523263,0.0981286049738,4.97242068284,6.82664568796,-0.632469629821,-1.18093587213
1493904474405546047,-0.315424590607,0.0170035904116,0.590911893448,-4.50703218187,0.0980799386764,4.99845952595,7.53813362936,-0.632155960274,-1.18712002385
1493904474455019937,-0.262613895125,0.0136386746871,0.572341597429,-3.47562851394,0.0974226516792,4.76044741818,5.81308300604,-0.627919539468,-1.1305928203
1493904474505598366,-0.235792912538,0.0136124923969,0.556102213367,-3.00903008627,0.0974679138728,4.60195674522,5.0326844739,-0.628211268498,-1.09295173299
1493904474555839182,-0.278811701339,0.0136131832986,0.556098772623,-3.7910558859,0.0975020340733,4.65614619557,6.34064384524,-0.62843118389,-1.10582157444
1493904474605478245,-0.299154182564,0.0136148819559,0.557396636043,-4.1447102347,0.0975249635431,4.69239780746,6.93214034057,-0.628578971513,-1.1144312299
1493904474654991735,-0.243552539829,0.0170065308757,0.553799442115,-3.12690430912,0.098581128387,4.65276835816,5.22983231031,-0.63538628512,-1.10501934759
1493904474705751960,-0.217077651143,0.0170525346957,0.550809077494,-2.66660686838,0.0988012095616,4.62639933737,4.45997234981,-0.636804777302,-1.09875677961
1493904474755863640,-0.265081419925,0.0170169923017,0.560186963571,-3.54383950814,0.0982497563708,4.75249402143,5.92716774485,-0.633250488565,-1.12870391103
1493904474805671091,-0.287899930265,0.0169895860455,0.56852927417,-3.94055991757,0.0978827103069,4.83647782099,6.59069339524,-0.630884761586,-1.14864982629
1493904474855034561,-0.229806936503,0.0136552726231,0.546659405446,-2.87295738676,0.0977073474749,4.54126801589,4.80509919143,-0.629754493144,-1.07853833113
1493904474905161187,-0.202037245087,0.0136530420138,0.527177022718,-2.39012987447,0.0980734440216,4.34464381332,3.99755707487,-0.632114100187,-1.0318406382
1493904474955286206,-0.237686806778,0.0136184924686,0.528321975645,-3.09540760896,0.0974893092845,4.42132328805,5.17715322458,-0.628349168636,-1.05005179694
1493904475005499854,-0.256026100473,0.0135894559489,0.530810493813,-3.41448921043,0.0971000601473,4.4725748182,5.71082586181,-0.625840335888,-1.06222389064
1493904475054973394,-0.22093734993,0.0136229129545,0.520444198377,-2.72753637046,0.0976731107202,4.3471882971,4.56187859545,-0.629533826525,-1.03244494592
1493904475105719512,-0.203073770662,0.0136513993486,0.511558395337,-2.41676097938,0.0980550372032,4.26371730218,4.0420983205,-0.631995462471,-1.01262082031
1493904475155076906,-0.276948015347,0.013670372872,0.525328317238,-3.84632866738,0.0983086843059,4.46354702542,6.43308907218,-0.633630297585,-1.06007981534
1493904475205649608,-0.314124450861,0.0136829735648,0.537929781823,-4.49302418391,0.0984771298166,4.59668427764,7.51470487265,-0.634715981722,-1.09169953682
1493904475254978437,-0.263453663794,0.0136561454082,0.550870314484,-3.49240573256,0.0980346198853,4.71716697345,5.84114335945,-0.631863866454,-1.12031383688
1493904475305072097,-0.237434444028,0.0136341501379,0.561098216475,-3.03971012028,0.0977398402951,4.79725569459,5.08399766333,-0.62996391956,-1.13933468202
1493904475355284349,-0.289302821312,0.0136235799309,0.568819008288,-4.05876188466,0.0979566113222,4.85042898898,6.78838939277,-0.631361076803,-1.1519631893
1493904475405667571,-0.315801933646,0.0136344009618,0.574472533578,-4.51978569679,0.0981044594296,4.88569556839,7.55946422915,-0.632314004217,-1.16033890233
1493904475454988298,-0.260249545573,0.0136360569219,0.55641279687,-3.36610623185,0.0977899044872,4.63778831294,5.62990401719,-0.630286598976,-1.10146162915
1493904475505780581,-0.230256435679,0.0136203812988,0.540225576292,-2.84404039998,0.097577351105,4.47265784104,4.75673474634,-0.628916625777,-1.06224360833
1493904475555039709,-0.275732805454,0.0136186205068,0.547896508598,-3.73938034822,0.0975747538772,4.61814797368,6.25421510618,-0.62889988583,-1.09679710403
1493904475605626030,-0.299014748307,0.0136184945385,0.555736117552,-4.14444043534,0.0975732566807,4.71517433086,6.93168909381,-0.628890235928,-1.11984058989
1493904475655001652,-0.2582463132,0.0136337088468,0.549502142195,-3.40387007154,0.0974371666872,4.62019863375,5.69306506385,-0.628013093245,-1.09728413
1493904475705513453,-0.238982128598,0.0136268986067,0.543689025311,-3.06896434166,0.0973431004831,4.55690846749,5.13292614245,-0.627406807064,-1.08225289422
1493904475756106967,-0.280370511942,0.0136069364812,0.547979308682,-3.81816448195,0.0974156965665,4.62650049756,6.38598370778,-0.627874711585,-1.09878080486
1493904475805544958,-0.299859491615,0.0136105924645,0.55208138758,-4.15696661726,0.0974675965996,4.67288639501,6.952639473,-0.628209223573,-1.10979732454
1493904475855039380,-0.267745261772,0.0135924635269,0.556820791969,-3.59422281438,0.0974990931106,4.71971285596,6.01143519175,-0.628412228463,-1.12091847679
1493904475905565009,-0.253104370573,0.013594068187,0.560631479504,-3.33978367197,0.0975229861217,4.75085137123,5.58587882148,-0.628566226412,-1.12831378625
1493904475955550067,-0.299752466081,0.0102637307019,0.563539238274,-4.24068834238,0.0970557679135,4.77153171869,7.09266633017,-0.625554858552,-1.13322531037
1493904476006104331,-0.323181024848,0.0102469509259,0.565684135445,-4.64822785009,0.0972242953517,4.78525147841,7.77428721603,-0.626641070737,-1.13648371457
1493904476055013902,-0.290390630196,0.0169541275702,0.56592881028,-4.0012687109,0.098174568757,4.77838742814,6.6922304995,-0.632765880817,-1.13485352201
1493904476105428065,-0.273567600523,0.0169883854401,0.56590290901,-3.70857539603,0.0978414467817,4.77378586981,6.2026929877,-0.630618805227,-1.1337606649
1493904476155091852,-0.312675939064,0.0136516037157,0.570980556665,-4.40760196098,0.097679436343,4.8345383518,7.37183388673,-0.629574597147,-1.14818920783
1493904476205802351,-0.330860809554,0.0136500431931,0.575317081782,-4.72369360137,0.0980549038866,4.87497968293,7.90050573291,-0.631994603204,-1.15779390979
1493904476254996735,-0.269745919509,0.0136455128502,0.574844129723,-3.66567235893,0.0978932320971,4.85399030963,6.13093649391,-0.630952577824,-1.15280899289
1493904476305515590,-0.242217822266,0.0136374665524,0.574072480346,-3.18732990759,0.0977847679449,4.83996759961,5.33089576349,-0.630253492351,-1.14947863886
1493904476354825910,-0.287058321752,0.0136377207247,0.579801938517,-3.94110106389,0.097850866073,4.91040435615,6.59159847714,-0.630679515513,-1.16620716965
1493904476405609114,-0.306673094972,0.0136410135031,0.584740365333,-4.28183314332,0.0978954428983,4.95729848225,7.16148212628,-0.630966827131,-1.17734439219
1493904476455066591,-0.254353132806,0.0136536422917,0.570456064677,-3.32745242893,0.0980638771341,4.76507035025,5.56525448288,-0.632052438597,-1.13169075361
1493904476505963915,-0.22952764903,0.0136620097182,0.557745256428,-2.89584656214,0.0981757290181,4.63703871225,4.84338195838,-0.632773359064,-1.1012836011
1493904476555217175,-0.273456829572,0.0136659509647,0.5604733043,-3.69369385934,0.0982497748506,4.71146510216,6.17780321375,-0.633250607673,-1.11895965855
1493904476605611154,-0.294210954447,0.0136696325347,0.563805474879,-4.05450142293,0.0982991803638,4.76114681013,6.78126365492,-0.633569041698,-1.13075892391
1493904476655005843,-0.258043950284,0.0136945428515,0.560383297566,-3.34024516763,0.0983352486998,4.71446390267,5.58665068551,-0.633801513434,-1.11967186521
1493904476705524487,-0.239471051743,0.0136962913103,0.557322988663,-3.01710423225,0.0983559741223,4.68336936687,5.04618870216,-0.633935095281,-1.11228700075
1493904476755082535,-0.282929381495,0.0136500829559,0.558743817524,-3.93296152385,0.0979509093342,4.71056109403,6.57798487553,-0.631324325703,-1.11874495917
1493904476806026653,-0.306738259072,0.0136299911722,0.56020173432,-4.34743502389,0.0976842196607,4.72869557543,7.27120305172,-0.62960542713,-1.1230518473
1493904476855015145,-0.248820217238,0.013651939028,0.540652626716,-3.21873525227,0.0980615068898,4.48545078833,5.3834220547,-0.632037161629,-1.06528189719
1493904476905534768,-0.219468842466,0.0136706941647,0.523732692712,-2.70812625826,0.0983129726886,4.32349825607,4.52941465607,-0.633657937556,-1.02681862806
1493904476955583870,-0.253190324035,0.0136919854844,0.519358277855,-3.37775326179,0.0986185683652,4.32752639055,5.64938399082,-0.635627597519,-1.02777529863
1493904477005553213,-0.270602322626,0.0137071699409,0.516974381147,-3.68071117038,0.0988217404486,4.33039398745,6.15608931417,-0.636937105307,-1.0284563448
1493904477055041350,-0.227862313174,0.0137172631594,0.506586645687,-2.84793246228,0.0989566677495,4.22070460187,4.76324432615,-0.637806754071,-1.00240542544
1493904477105499512,-0.206206229589,0.0137239660838,0.498065204177,-2.47119457516,0.0990462721163,4.14773547105,4.13313998658,-0.638384282313,-0.9850754629
1493904477155132779,-0.269397370155,0.0137044951804,0.517496350782,-3.64017818158,0.0991023087747,4.41840609044,6.08829679047,-0.638745456148,-1.04935897075
1493904477205547151,-0.29980321075,0.013707325148,0.535007244199,-4.16887362772,0.0991429604453,4.59871052519,6.9725542711,-0.639007468912,-1.09218076489
1493904477255162259,-0.259851595535,0.0103530225395,0.54666032706,-3.43802264844,0.0982713300978,4.68672300639,5.7501861755,-0.633389538,-1.11308348067
1493904477305695152,-0.240840844244,0.0103161400913,0.555379332655,-3.10750020604,0.0981703765402,4.74514079047,5.19737842136,-0.632738860665,-1.12695753944
1493904477355151650,-0.278961769665,0.0136546154059,0.563025373874,-3.78942380278,0.0984551143127,4.7998338497,6.33791414193,-0.634574084896,-1.13994698658
1493904477405669038,-0.296701648139,0.0136622873928,0.568672965564,-4.09778299069,0.0981622370421,4.83612007028,6.85365325152,-0.632686399047,-1.14856486151
1493904477455013511,-0.247390835881,0.0136981649571,0.561039742246,-3.19804459707,0.0983827169375,4.71655475226,5.34881637241,-0.634107461111,-1.12016843608
1493904477505602416,-0.223986745047,0.0137090801392,0.553843361428,-2.79114940288,0.0985263197517,4.63687000002,4.66827311841,-0.635033026279,-1.10124353242
1493904477555232959,-0.278212294992,0.0137057828697,0.559557363627,-3.78488427848,0.0984828277116,4.72746391995,6.33032166436,-0.634752706442,-1.1227593326
1493904477605599281,-0.304060922563,0.0137036223558,0.564970525633,-4.23429833179,0.0984539512946,4.78784332809,7.08197886406,-0.63456658888,-1.13709927155
1493904477655020439,-0.257937812116,0.0136901464662,0.559082947826,-3.39831316354,0.0985703485895,4.70036238796,5.68377098443,-0.635316805945,-1.11632279528
1493904477705546418,-0.236191417534,0.0136959721445,0.553646028997,-3.0202626826,0.0986508703772,4.64207234996,5.05147129607,-0.635835794116,-1.10247907584
1493904477754971418,-0.273359787581,0.0170096758743,0.55826957146,-3.74982292053,0.098497736245,4.7149944823,6.27168059174,-0.634848796615,-1.11979787637
1493904477805589936,-0.292331125005,0.0169955796627,0.562640502801,-4.07987791568,0.0979129110681,4.76359497056,6.82370652768,-0.631079414962,-1.1313403551
1493904477855082752,-0.256090561315,0.0135816483436,0.561082102091,-3.37478714776,0.0968920636397,4.7321051888,5.64442308461,-0.624499733174,-1.12386162085
1493904477905742197,-0.23775483676,0.0135374476617,0.559443079777,-3.0558158726,0.0966990579215,4.71110084591,5.11093497115,-0.623255750798,-1.11887314872
1493904477955574232,-0.27882334135,0.0102219820831,0.568415257746,-3.78915058318,0.0965077568724,4.82477363726,6.33745717475,-0.622022755549,-1.1458701157
1493904478005627594,-0.297900810932,0.0102189205875,0.57622955349,-4.12075421987,0.096860357219,4.90046351375,6.89207325567,-0.624295375349,-1.16384624765
1493904478054968156,-0.263422659348,0.0102197044591,0.581175513332,-3.50858709829,0.0968217296972,4.93483197888,5.86820713274,-0.624046408859,-1.17200866108
