%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495531334961634716,-0.0515550967555,0.0118069323288,-2.40497208822,0.105827212717,-0.0236670062085,-0.37364173649,-0.176998885052,0.152541276416,-0.811008606367
1495531335009241748,-0.0738319332135,0.0150023139435,-2.45454828307,0.174657014226,-0.0231317610446,-0.374785792331,-0.292118595876,0.149091453495,-0.810736896335
1495531335064150755,-0.072495545577,0.0150195858974,-2.45460582166,0.196914925334,-0.022925672862,-0.375156626277,-0.329345556208,0.147763150534,-0.81064882432
1495531335109265012,-0.0980904819278,0.0285771479847,3.05442501866,0.147128838821,-0.017205082776,-0.382911341206,-0.246076975493,0.110892153591,-0.808807101421
1495531335162156722,-0.0990547689638,0.0287655244144,3.05823758041,0.131069176015,-0.0149568083799,-0.392126765537,-0.219216753646,0.0964013201029,-0.806618464163
1495531335208887947,-0.103213588171,0.0221690524198,3.04261692575,-0.00562611210137,-0.0162712346162,-0.404706616707,0.00940982516267,0.104873209368,-0.80363078503
1495531335267572574,-0.105864912143,0.0221264075064,3.04236495629,-0.0497837188055,-0.0167801067505,-0.409391370425,0.0832646206593,0.108153049844,-0.80251816925
1495531335309415325,-0.0963285672632,0.0159257839772,3.09462584158,-0.160853116334,-0.0133386521539,-0.407329970225,0.269031202062,0.0859717958115,-0.803007745977
1495531335366266686,-0.0984835828528,0.0160417428149,3.08839826957,-0.196744993829,-0.0119542893907,-0.406626522035,0.329061341155,0.0770491436998,-0.803174812936
1495531335417567486,-0.0837563343317,0.0194082653415,-3.11841288048,-0.221784663392,-0.0162728160212,-0.416158358921,0.370940867988,0.10488340202,-0.800911028589
1495531335458518084,-0.0842428736126,0.0192635634897,-3.12305795194,-0.22988824002,-0.0180002062387,-0.412605023845,0.384494319801,0.116016973639,-0.801754935636
1495531335513387631,-0.0551179772433,0.019041622416,-2.92933212254,-0.137214817704,-0.0184443641733,-0.420161964328,0.229495506143,0.118879710805,-0.799960183609
1495531335562441284,-0.0533219784698,0.0190268441317,-2.92933745054,-0.107303099957,-0.0186207658696,-0.423209059472,0.179467346512,0.120016675053,-0.799236507116
1495531335609452291,-0.030439085622,0.0119142199903,-2.53203546911,0.0551112635091,-0.0184628885352,-0.434077086105,-0.0921750837471,0.118999106126,-0.796655381478
1495531335660328523,-0.0272899291865,0.0119207920414,-2.53195779064,0.107559885347,-0.018384246112,-0.438595363658,-0.179896827044,0.118492231048,-0.795582303317
1495531335717619744,-0.0553464570337,0.0156121927337,-2.52964204331,0.203168799054,-0.0122485472583,-0.445642218472,-0.339805329712,0.078945727929,-0.793908695196
1495531335760321616,-0.053490293504,0.0158162285984,-2.52977523267,0.234083667562,-0.00981308036987,-0.448279164771,-0.391511286215,0.0632483801293,-0.793282427895
1495531335814457131,-0.0944164971759,0.0296554127563,-2.52000967758,0.18604353445,-0.00978847170763,-0.469623290734,-0.311162859943,0.0630897695844,-0.788213258246
1495531335863222411,-0.0953460527105,0.0296536954303,-2.52041111482,0.170562620741,-0.00980934522989,-0.477613457441,-0.285270611666,0.0632243059808,-0.786315616214
1495531335912602364,-0.108468100273,0.0469326657589,-2.52206609325,-0.00530203872504,-0.00734087406781,-0.488106308495,0.00886780364653,0.0473142352882,-0.783823593716
1495531335964496046,-0.11187871018,0.0470118551284,-2.52226808293,-0.0621053463163,-0.00639606106437,-0.492026901906,0.103872877037,0.0412246192104,-0.782892463851
1495531336015496452,-0.0755020836253,0.0121248767398,-2.55435357754,-0.157041871499,-0.0209721030077,-0.502105762856,0.262656791652,0.135171780231,-0.780498762834
1495531336073293745,-0.0773456734452,0.0116449571037,-2.55456952414,-0.18774748682,-0.0266999388426,-0.505836705509,0.31401276652,0.172089478298,-0.779612674489
1495531336119307766,-0.0524977401556,0.00561939666545,-2.86896438001,-0.173825562699,-0.01241130201,-0.50276740727,0.290727970636,0.0799947333393,-0.780341624154
1495531336161501335,-0.0522290891324,0.00609723140267,-2.86913169156,-0.169351673447,-0.00670724821446,-0.501259549286,0.283245269455,0.0432303179735,-0.780699736168
1495531336218861768,-0.0347706997357,0.0161810164016,-2.847938276,-0.0798753040313,-0.00880392050563,-0.506031874434,0.13359361353,0.056744028356,-0.77956632242
1495531336268525839,-0.0330360584257,0.0161092129585,-2.84801436516,-0.0509852658846,-0.00966130728849,-0.507840189144,0.0852742407548,0.0622701550274,-0.779136852782
1495531336310904692,-0.038523079725,0.0305443770869,-2.82747838285,0.0463552851927,0.00100262842745,-0.514925053346,-0.077530472406,-0.00646225461499,-0.777454217539
1495531336360561841,-0.0366345988549,0.0308975235255,-2.8183755921,0.0778079597748,0.0052177310385,-0.517586516208,-0.130135924161,-0.0336299126978,-0.776822127624
1495531336411508332,-0.0360245993948,0.0310380924538,-2.81991515636,0.0879674380606,0.00689568624856,-0.518593590395,-0.147127927287,-0.044444860193,-0.776582950348
1495531336458768604,-0.039471024587,0.0233857498177,-2.8182847306,0.149231641162,-0.00635281028696,-0.520574536254,-0.249593969471,0.0409458543876,-0.7761124813
1495531336514756942,-0.0616148966644,0.0191397582445,-2.76905509492,0.161238968223,-0.0147907597707,-0.526084829855,-0.269676549819,0.095331084748,-0.774803802129
1495531336559863935,-0.0613807352739,0.0188590112562,-2.76912514857,0.165139345759,-0.0181419087872,-0.528201161317,-0.27620003709,0.116930290999,-0.774301179382
1495531336616644127,-0.0857140077594,0.0250601034896,-2.63883608279,0.0690420019254,-0.0221442862329,-0.529914781204,-0.11547462178,0.142726868685,-0.773894199498
1495531336667314677,-0.0875766924435,0.0249254298004,-2.63877519891,0.0380195402311,-0.0237520473192,-0.530704761501,-0.0635887127547,0.153089393042,-0.773706581407
1495531336716024151,-0.073688387852,0.0253554842655,-2.64985599967,-0.0625903802534,-0.0214648109787,-0.534229113823,0.104684109459,0.138347437605,-0.772869557682
1495531336762732467,-0.0756407601714,0.0254317172912,-2.64993141158,-0.0951073271764,-0.0205548325196,-0.535533900169,0.159069585585,0.132482341089,-0.772559674609
1495531336815833496,-0.0562592891208,0.0149179470829,-2.67729629212,-0.110768726829,-0.0275314151612,-0.529620384533,0.185263701499,0.177448603902,-0.773964117875
1495531336865665526,-0.0565641749768,0.0146871071235,-2.67720280145,-0.115846963723,-0.0302866569662,-0.527378388141,0.19375719051,0.195207001313,-0.774496585688
1495531336915594575,-0.0510573940448,0.00879970641034,-2.70589395406,-0.0796873913846,-0.0150584465077,-0.517996602647,0.13327932453,0.0970564097082,-0.776724733253
1495531336961663212,-0.050356296101,0.00930886396789,-2.70573504533,-0.0680107419437,-0.00898049739699,-0.514456559299,0.113749811476,0.0578821217911,-0.777565483552
1495531337010599810,-0.0362070943406,0.0161899886512,-2.71024044697,0.0144696783346,-0.00727772384104,-0.510994444913,-0.0242009296713,0.0469072122743,-0.778387725944
1495531337064001502,-0.0346079710066,0.0162455382676,-2.71017743249,0.0411027345849,-0.00661481655826,-0.509695053916,-0.0687454389786,0.042634566965,-0.778696327636
1495531337110090535,-0.0398567592486,0.0167375814331,-2.43209043048,0.135125861249,0.000721729458846,-0.5046019589,-0.226001669785,-0.00465177267922,-0.779905923322
1495531337160651295,-0.0380326418282,0.0169822694771,-2.43179302186,0.165506560708,0.00364254595321,-0.503016879828,-0.276814214057,-0.0234773508831,-0.780282375126
1495531337219932649,-0.0786966342506,0.0166952184741,-2.39000490218,0.169585197712,-0.00373028783996,-0.492727915521,-0.283635845126,0.0240428748569,-0.782725975097
1495531337265965312,-0.0786152263175,0.0164492821164,-2.38977795874,0.170941832238,-0.00666601093467,-0.48892955575,-0.285904853185,0.0429645307743,-0.783628074818
1495531337319898429,-0.101634860179,0.0159451912904,-2.34211330127,0.0569389458778,-0.0151510305965,-0.493887847736,-0.0952319321057,0.0976531431926,-0.782450494471
1495531337359125554,-0.103844943187,0.015662187504,-2.34217391657,0.0201305544634,-0.0185292199989,-0.495796032782,-0.0336688986133,0.11942663321,-0.781997305911
1495531337410907210,-0.082968321945,0.0348271437802,-2.26181512031,-0.122206908801,-0.0278783031058,-0.504457759812,0.20439437124,0.179684405481,-0.779940170198
1495531337460386619,-0.0857305017333,0.0345117034867,-2.26192310067,-0.168211300064,-0.0316442169657,-0.507787868072,0.281337964026,0.203956901207,-0.779149278889
1495531337515636660,-0.0454891216142,0.0148973244359,-2.34705265233,-0.16491103119,-0.0234325977585,-0.513418600581,0.275818174777,0.151030440451,-0.777811995817
1495531337560971824,-0.0454273727742,0.0151748965419,-2.34722161429,-0.163883387583,-0.0201187025486,-0.515425902236,0.274099412959,0.129671346666,-0.777335267342
1495531337615795974,-0.0372574199502,0.0121848008989,-2.83612391881,-0.0698339599711,-0.0151486415739,-0.515128874908,0.116799193103,0.0976377451925,-0.777405810494
1495531337660844931,-0.0354335487686,0.012351171656,-2.83646975267,-0.0394576219333,-0.0131626008125,-0.514457275454,0.0659939434261,0.0848370897107,-0.777565313468
1495531337709691296,-0.0501109965597,0.0165128536655,-2.8595426375,0.0153823381239,-0.00480360840866,-0.514232306494,-0.0257273779355,0.0309607624896,-0.77761874296
1495531337762689029,-0.0490464064324,0.0167909817748,-2.85955492158,0.0331133259127,-0.00148371855216,-0.514121752659,-0.0553829361695,0.00956303132707,-0.777644999184
1495531337809686695,-0.048702528109,0.0169016963682,-2.85955281477,0.0388405840307,-0.000162131120501,-0.514080410777,-0.0649619307897,0.00104498591204,-0.777654817764
1495531337862163269,-0.0526535011049,0.0232768766037,-2.86623355806,0.0344738466298,-0.00961979836297,-0.511392386714,-0.0576584439886,0.0620026169862,-0.778293215889
1495531337914538501,-0.0414332398976,0.0259817532162,-2.8758730767,0.0398082510112,-0.0124185184078,-0.511463074116,-0.0665803800738,0.080041245286,-0.778276427831
1495531337967601535,-0.0413303978233,0.0258878799174,-2.87588136019,0.0415208636883,-0.0135391526805,-0.511478446409,-0.0694447712506,0.0872640845779,-0.778272776955
1495531338012230539,-0.0412971830713,0.0258505080229,-2.87588166032,0.0420740519667,-0.0139852567089,-0.51148418346,-0.0703699936577,0.0901393649284,-0.778271414421
1495531338061486937,-0.0457226523793,0.0223892623937,-2.85913362834,0.0764188687755,-0.0117319927572,-0.509858975329,-0.12781263177,0.0756163721903,-0.778657396764
1495531338110987715,-0.0450561964289,0.0224650756965,-2.85909048529,0.0875187499843,-0.010826919383,-0.509270634632,-0.146377484303,0.0697828904846,-0.778797126018
1495531338164670381,-0.0628315643693,0.01688393546,-2.20900295627,0.0719307406242,0.00512725799605,-0.50508856054,-0.120306115644,-0.0330467855691,-0.779790356806
1495531338210013857,-0.0631329321018,0.0174172581792,-2.2084555154,0.0669118187682,0.0114936572423,-0.504270570469,-0.111911832644,-0.0740802250602,-0.779984627138
1495531338263141561,-0.0676961746384,0.0206371584502,-2.12097946192,0.000569755645258,0.0028176268872,-0.507081350878,-0.000952931777882,-0.0181604888279,-0.779317074728
1495531338315817603,-0.0689827931855,0.0203470986844,-2.12097035652,-0.0208587327096,-0.000644890019209,-0.508232388972,0.0348867964903,0.00415651839577,-0.779043706431
1495531338363617889,-0.0594380899922,0.0165174366324,-2.09578589209,-0.0391608984487,-0.00568921610916,-0.492016301959,0.0654976653462,0.0366687818246,-0.782894981309
1495531338411631115,-0.0597936458334,0.0163498389521,-2.10063076004,-0.0450828509479,-0.00768971835124,-0.485989133528,0.0754022916022,0.049562646084,-0.784326416793
1495531338461134476,-0.0466331330423,0.0187580255078,-2.09659681129,0.00220166901016,-0.0192099414699,-0.475149223822,-0.00368235116514,0.123814096548,-0.786900864741
1495531338511751318,-0.0457166694273,0.0183732202914,-2.09638646954,0.0174650760145,-0.0238034084793,-0.471101618847,-0.0292108135757,0.153420431824,-0.787862159493
1495531338565699382,-0.0580599523059,0.0513052730727,-2.22702030495,0.0260073056085,-0.0219009331087,-0.472418980291,-0.0434979243781,0.14115838149,-0.78754928987
1495531338613481222,-0.0578935578951,0.0513627073422,-2.22713944005,0.028778836864,-0.0212162326063,-0.472761661551,-0.0481333856126,0.136745272047,-0.787467904039
1495531338670436374,-0.0617306272482,0.0790907838512,-2.96498937766,-0.0324576295122,-0.0155175969713,-0.478560654396,0.0542862661463,0.100015778424,-0.786090659612
1495531338709887900,-0.0629182504852,0.0792758286396,-2.9656308619,-0.0522373692986,-0.0133094750561,-0.479882463073,0.0873684176925,0.0857837402672,-0.785776733783
1495531338760729420,-0.0528926354509,0.0473463621993,-3.00237447953,-0.0917513372506,-0.00908750177387,-0.487386594986,0.153456601364,0.0585717985541,-0.783994523642
1495531338812464208,-0.0536596761275,0.0474930816209,-3.00254450317,-0.104526561415,-0.0073352562581,-0.490149698444,0.174823510453,0.047278026743,-0.783338294373
1495531338861343261,-0.0474101249659,0.0155297506671,-3.03012021375,-0.0511784671961,-0.0252411844123,-0.505151224658,0.0855973751911,0.162687348564,-0.779775474255
1495531338909652966,-0.0463756530861,0.014938195649,-3.03042712199,-0.0339495035158,-0.0323016855897,-0.510727553893,0.0567814659017,0.208194492656,-0.778451111807
1495531338961242069,-0.0383297255514,0.00453321770665,-3.04466050616,0.0337509542559,-0.0305017529593,-0.512827982456,-0.0564493868765,0.196593362437,-0.777952265954
1495531339009674413,-0.0370169537481,0.00459517956908,-3.0447109354,0.055614956411,-0.0297618359898,-0.513596855706,-0.093017523794,0.191824365549,-0.777769660728
1495531339067223353,-0.0445547081101,0.00511015293473,-3.00701339921,0.0890739688062,-0.0197122530475,-0.506336287503,-0.148978629986,0.127051652178,-0.779494025176
1495531339111185929,-0.0439052591863,0.00544535519251,-3.00684735073,0.0998906590919,-0.0157109732176,-0.503665328011,-0.167069838016,0.10126214897,-0.780128370513
1495531339167061331,-0.0567810663722,0.0203099077256,-2.12888510269,0.115797593593,0.00956783446984,-0.496299255125,-0.193674617629,-0.0616676934003,-0.781877792025
1495531339217602321,-0.0564717844571,0.0211505895265,-2.12811288957,0.120948920453,0.0196026123965,-0.494552281893,-0.202290351591,-0.126344983802,-0.782292693235
1495531339266811439,-0.0759635349888,0.0243630468787,-2.05107430564,0.0889414218547,0.0101919714807,-0.500244310589,-0.148756941613,-0.0656904521494,-0.780940852492
1495531339317137467,-0.0765833043993,0.0240484787539,-2.04535298847,0.0786195669666,0.00643689963393,-0.502453838167,-0.131493359213,-0.0414878365972,-0.78041609593
1495531339360859435,-0.0857026510295,0.0205388257498,-2.04442804037,-0.015844042143,0.00127684303695,-0.508109695019,0.0264995904363,-0.00822965376037,-0.779072845898
1495531339410432848,-0.0875345028144,0.020367308113,-2.04452125336,-0.0463532783696,-0.000770460188543,-0.510225040253,0.07752711594,0.0049658575129,-0.778570457378
1495531339466465739,-0.071208726799,0.0265497710492,-2.03964806176,-0.118837504766,-0.0130324916306,-0.504577503677,0.198758951558,0.0839984952345,-0.779911731368
1495531339512571815,-0.0726156659902,0.026139523685,-2.03953648209,-0.142270333551,-0.0179297623402,-0.502471900299,0.237950993586,0.115562940624,-0.780411806225
1495531339562295874,-0.0361384709735,0.0187500672783,-2.12194793082,-0.107867574422,-0.020139138717,-0.493202758365,0.180411445372,0.129803064179,-0.782613201262
1495531339610420432,-0.035473196763,0.0186777084809,-2.12182980233,-0.0967881685541,-0.0210026826777,-0.489643229655,0.161880838401,0.135368875793,-0.78345857928
1495531339660811614,-0.0380742716134,0.0182819444474,-3.09154144792,0.0393275399851,-0.0240295928848,-0.489425449392,-0.0657763778378,0.154878261244,-0.783510301478
1495531339710884114,-0.0354338090297,0.0181810264746,-3.09223449754,0.0833043818626,-0.0252342353352,-0.488232190482,-0.139328839256,0.162642559583,-0.7837936971
1495531339759763512,-0.0568815460261,0.0116871646876,-3.12400215761,0.166346402189,-0.0201195627135,-0.500686923163,-0.278218871724,0.129676890699,-0.780835733255
1495531339819990445,-0.0552695224101,0.0118590029614,-3.12426334232,0.193195002664,-0.018068161801,-0.505306390697,-0.323123884596,0.116454968547,-0.779738622759
1495531339867688623,-0.0840478972129,0.0423604684884,-3.11648975173,0.093115307746,-0.00767399405118,-0.51077628388,-0.155737879031,0.0494612980394,-0.778439538573
1495531339912780112,-0.0859875793185,0.0427016674515,-3.11658883891,0.0608105435232,-0.00360194194947,-0.512829980185,-0.101707284229,0.0232156453465,-0.777951791499
1495531339960638222,-0.0868383422355,0.0270358008817,-3.1278123168,-0.102873362678,-0.00225979894279,-0.531299969179,0.172058490704,0.0145651128048,-0.773565221265
1495531340017937545,-0.0900133666835,0.0270834538897,-3.1281738432,-0.155753242581,-0.00169054397312,-0.53819164588,0.260501524818,0.0108960860206,-0.771928467507
1495531340060213941,-0.0515701489384,0.0128630763954,-3.10248121767,-0.200753657432,-0.011980984943,-0.550922783323,0.335765939812,0.0772212049055,-0.768904858312
1495531340112429727,-0.0524452153311,0.0125223519296,-3.10270637825,-0.215328596582,-0.0160478128443,-0.555711460421,0.360142921052,0.103433185989,-0.767767561022
1495531340162419744,-0.0204885708222,0.0127965422188,-2.18067022963,-0.124742654028,-0.00864343152944,-0.566628145298,0.208635473944,0.055709626579,-0.765174879188
1495531340215360275,-0.0187332237394,0.0130435334946,-2.1802162014,-0.0955080433862,-0.00569511557972,-0.571766259631,0.15973979432,0.0367068057623,-0.763954591542
1495531340266756970,-0.0177777800446,0.0199351884308,-2.14767607827,0.0506168815326,-0.00231175196718,-0.574186138576,-0.0846581079295,0.0148999663382,-0.763379877126
1495531340310684057,-0.014943363321,0.0200468077286,-2.14769899088,0.0978239523206,-0.000979543793693,-0.575128059729,-0.163613214858,0.00631346691167,-0.763156173511
1495531340358939082,-0.0443197389789,0.0201048112777,-2.16808114975,0.178795309953,-0.000936883213052,-0.586224465967,-0.299040007779,0.00603850609211,-0.760520808361
1495531340411484028,-0.0427474342806,0.0201062239767,-2.16220424623,0.204982547368,-0.000920021458577,-0.590342207706,-0.342838872987,0.00592982679708,-0.759542856325
1495531340459583584,-0.0608141054493,0.0124958189141,-2.18453676035,0.169416130537,-0.0140980069285,-0.596738225117,-0.283353075688,0.090866075449,-0.75802382025
1495531340512979617,-0.0615029896086,0.0120575413184,-2.18467521671,0.157943144816,-0.0193295005754,-0.599103610985,-0.264164195732,0.124584692474,-0.757462047785
1495531340560513037,-0.0700430789637,0.0117485450336,-2.2525732304,0.0527536283804,-0.0228754529812,-0.59738532701,-0.0882318750163,0.147439467654,-0.757870135377
1495531340610442152,-0.0720830200952,0.0116302936965,-2.25258916621,0.0187786617466,-0.0242870053375,-0.596665139184,-0.0314078213587,0.15653736522,-0.758041177952
1495531340665252614,-0.0628093524068,0.00845038381021,-3.15880203133,-0.0491366581051,-0.0229050713465,-0.591003122003,0.0821823940788,0.147630367306,-0.759385891046
1495531340715895019,-0.0641272683201,0.00849707424713,-3.15934524032,-0.0710866711929,-0.0223476438661,-0.587847476866,0.118894386615,0.1440375724,-0.760135347856
1495531340759972828,-0.059909920557,0.00218783716746,3.02844816853,-0.110789443548,-0.016287395505,-0.56616621632,0.185298350774,0.104977371364,-0.765284586016
1495531340813939394,-0.0606802961712,0.00239118999502,3.03331206762,-0.123620098275,-0.01385981182,-0.565155986759,0.206757968985,0.0893308332825,-0.765524512685
1495531340863861601,-0.0430019344685,0.00921322586651,3.00598109954,-0.107038005772,-0.0131223451989,-0.557846688075,0.179023969293,0.084577629658,-0.767260450484
1495531340910345230,-0.0426812784559,0.00923657958711,3.00610132543,-0.101697836555,-0.012843757229,-0.555082951845,0.170092391364,0.0827820428333,-0.767916830035
1495531340963915451,-0.0282807930606,0.0229448908505,2.98179654806,-0.0191928619328,-0.0095324648407,-0.554077883841,0.0321005824101,0.0614397250495,-0.768155530848
1495531341015646196,-0.0266812075965,0.0230528552392,2.98179830686,0.00744788619992,-0.00824406930575,-0.553674296954,-0.0124567917791,0.053135611817,-0.768251381594
1495531341061773498,-0.0314980654698,0.0225233253818,3.04921067704,0.104062582743,-0.0145602158797,-0.552373985356,-0.174047493535,0.0938451570772,-0.768560201927
1495531341110876176,-0.0296237022015,0.0223126890672,3.04928402998,0.135280116271,-0.017074557453,-0.5519651896,-0.226259665495,0.110050876954,-0.768657289765
1495531341160533892,-0.0561980373354,0.0185562260615,-2.33223350555,0.129287869479,-0.020765945746,-0.549410470286,-0.216237470126,0.133843032033,-0.769264028388
1495531341214383267,-0.0563127744552,0.0184337546988,-2.33605389731,0.127377443198,-0.0222277792151,-0.542285138348,-0.213042230329,0.143265007137,-0.770956274605
1495531341258988381,-0.0677288057208,0.0250677135921,-2.30403737943,0.0345929748367,-0.0220633526609,-0.527251459108,-0.0578576891474,0.142205226435,-0.774526730975
1495531341313482113,-0.0695279567671,0.0250719827624,-2.30372666298,0.00462841256855,-0.0220125709981,-0.521668201985,-0.00774114561993,0.141877922695,-0.775852738777
1495531341363786834,-0.0586004317498,0.022234077116,-2.30644815367,-0.039209747421,-0.0141954891485,-0.522800931699,0.0655793665779,0.0914943789254,-0.775583718668
1495531341414253514,-0.0594514021475,0.022495408651,-2.30951271011,-0.0533828349988,-0.0110759101149,-0.523224743246,0.0892842401601,0.0713877138289,-0.775483064623
1495531341464348366,-0.0459310861986,0.0230240781235,-2.31544769511,-0.0398269849137,-0.0069069370194,-0.517489949374,0.066611713034,0.044517374939,-0.776845061975
1495531341510371885,-0.0456688975903,0.0231630757811,-2.31534221664,-0.0354605071485,-0.00524774273578,-0.515339334644,0.0593086604808,0.0338233474977,-0.7773558269
1495531341560057600,-0.0502956754408,0.0299646970593,-2.35493407949,0.0146122925712,-0.0092054233946,-0.515653061169,-0.0244394558521,0.0593318403771,-0.777281317737
1495531341611152991,-0.0493241232648,0.0298314044958,-2.35496854954,0.0307935422763,-0.0107967142717,-0.515724944973,-0.0515030350868,0.0695882090706,-0.777264245536
1495531341662586701,-0.0583927923913,0.0189854954727,-3.16329771758,0.0515432238836,-0.0214518939457,-0.519359490965,-0.0862074406493,0.138264183277,-0.776401051126
1495531341710730181,-0.0579897874882,0.0186319828336,-3.16394845536,0.0582554292447,-0.0256714648424,-0.519791365379,-0.0974337862616,0.165460640862,-0.776298482172
1495531341760409605,-0.0538261340171,0.0179441259713,3.01944694784,0.0505904656791,-0.0297908982896,-0.503208376319,-0.0846139266976,0.192011681184,-0.78023689525
1495531341810000141,-0.0539750505006,0.0178068103646,3.02421012011,0.0481101872387,-0.0314300097098,-0.504098965901,-0.0804655937,0.202576268273,-0.780025382739
1495531341871741654,-0.0592475593977,0.0443616244119,3.02031288262,-0.01327073733,-0.0164172229984,-0.476567359615,0.0221956683062,0.10581415027,-0.786564061494
1495531341912593704,-0.0604379038591,0.0448576439868,3.02083694782,-0.0330957711441,-0.0104969778397,-0.466270885998,0.0553535753427,0.0676563137759,-0.789009444905
1495531341963565619,-0.0577258988289,0.020029514952,3.01306384387,-0.0741845725112,-0.000636384687104,-0.457071093925,0.124075710636,0.00410169886329,-0.791194369546
1495531342017466675,-0.0585230752019,0.0203630601263,3.01323430979,-0.0874615635271,0.00334579928818,-0.453623068397,0.146281838402,-0.0215647255744,-0.792013265873
1495531342059803764,-0.0654253032835,0.0233635721884,3.08492381839,-0.0705294530791,-0.0099373831361,-0.461364923744,0.117962424199,0.064049550436,-0.790174597088
1495531342110975632,-0.0650964721617,0.0229198385277,3.08482720828,-0.0650526509043,-0.0152342922438,-0.464341220903,0.10880232394,0.098189790618,-0.789467734917
1495531342167733763,-0.050579404076,0.0259074579004,-2.43710642917,-0.0549860606747,-0.0187989750066,-0.49912792317,0.0919656786089,0.121165288823,-0.781205991351
1495531342209712352,-0.0503849548675,0.0257879769758,-2.44174237525,-0.051747799054,-0.0202252939541,-0.505800753839,0.0865495981731,0.130358361699,-0.779621212909
1495531342259625959,-0.0199989319179,0.0182815209025,-2.42941679115,6.50803846015e-05,-0.0232481021865,-0.519532603138,-0.000108848709301,0.149841308637,-0.776359937473
1495531342318340971,-0.0189956000681,0.018182044028,-2.429670713,0.0167749399477,-0.0244353502088,-0.524680045117,-0.0280565422761,0.157493494432,-0.775137434537
1495531342359593705,-0.0296365453317,0.0127946661601,-2.45659695108,0.0640982353764,-0.00272958879938,-0.521274302377,-0.10720603807,0.0175930557452,-0.775946288822
1495531342410606684,-0.0287179878793,0.0135198505791,-2.45530215919,0.0793969769014,0.00592704938802,-0.519968844269,-0.132793598426,-0.0382016918856,-0.776256331436
1495531342461518676,-0.056792653995,0.0208682052849,-2.47035381458,0.0563538308883,0.0142657175263,-0.515211241993,-0.0942533114078,-0.0919470228421,-0.777386248543
1495531342512904608,-0.0572380528,0.0211450707928,-2.47027359128,0.0489362774861,0.0175704496768,-0.513415473051,-0.081847252056,-0.113247057836,-0.777812738597
1495531342560763209,-0.0660831744909,0.0349784819114,-2.48220920582,-0.0290570169419,0.0128201978736,-0.529911509729,0.0485986493418,-0.0826301954002,-0.773894976464
1495531342610878164,-0.0675955574127,0.0348174560458,-2.48253346909,-0.0542455182351,0.0108976658884,-0.536064457013,0.0907271012829,-0.0702388738958,-0.772433668857
1495531342660648674,-0.0445450876235,0.0304019025175,-3.08731085245,-0.0675363933476,-0.00645901637526,-0.556747525951,0.112956450577,0.0416303859304,-0.767521498385
1495531342712375228,-0.0448041978507,0.0298236198743,-3.08814149209,-0.0718523102794,-0.0133618300679,-0.563785953354,0.120174938764,0.0861211847356,-0.76584989175
1495531342759285804,-0.0202113600031,0.0253941068739,3.02067955345,0.000813083552282,-0.0205082969961,-0.563159084192,-0.00135990430545,0.132182405047,-0.765998771406
1495531342809578090,-0.0188032131813,0.0251564828831,3.02508375784,0.0242652315504,-0.0233446838415,-0.569928966601,-0.0405842582421,0.150463807689,-0.764390943449
1495531342864060995,-0.0388862672057,0.0252580138636,3.05243280983,0.0841118345858,-0.0193525397527,-0.562248341265,-0.140679325847,0.124733187196,-0.766215070279
1495531342910588492,-0.0377242555843,0.025391190101,3.05259945636,0.103465478061,-0.0177628239514,-0.559408488565,-0.173048819751,0.11448697036,-0.766889527277
1495531342960698914,-0.0596593448159,0.0261513361985,-3.14690140513,0.080184704226,-0.0107883534223,-0.577789511695,-0.134111093752,0.0695343207742,-0.762524086184
1495531343010629283,-0.0601096991143,0.0263838946931,-3.15171056578,0.0726844981856,-0.00801233403705,-0.577552606241,-0.12156679562,0.0516420053436,-0.762580350561
1495531343058926768,-0.0623732522643,0.0226926204296,-3.02132781423,0.0335007910641,-0.0152064932562,-0.601431056897,-0.0560309821497,0.0980106174262,-0.756909285953
1495531343111245155,-0.0631331939387,0.0224532698142,-3.02169102729,0.020844038887,-0.0180635106818,-0.610506914424,-0.0348622206733,0.116424990626,-0.754753795416
1495531343162319385,-0.0516042014014,0.0184832059166,-2.62671360107,-0.0267224926535,-0.0243302473454,-0.622558683553,0.0446940941185,0.15681607352,-0.751891534277
1495531343210291053,-0.0525275271061,0.018274849187,-2.62666024701,-0.0421006664434,-0.0268172846686,-0.627516808471,0.0704145070923,0.172845808943,-0.750713993609
1495531343268997752,-0.0382557764014,0.00820760287046,-2.62932323731,-0.0289333280325,-0.0256348161065,-0.622404657411,0.0483917762842,0.165224428266,-0.751928115051
1495531343309646919,-0.0380011663395,0.00824890156596,-2.62922732169,-0.0246930852109,-0.0251415635228,-0.620490553772,0.0412998550998,0.162045260693,-0.752382709261
1495531343359892344,-0.0394192112976,0.0255823090089,-2.65008715627,0.0118809587894,-0.0136897916167,-0.606933978881,-0.0198712259833,0.0882349997581,-0.755602357519
1495531343408692545,-0.0387096832527,0.0259612094105,-2.64655926125,0.0236981455464,-0.00916734344933,-0.601838506268,-0.0396357915117,0.0590864031888,-0.756812517877
1495531343460853367,-0.046615842515,0.0267246414575,-2.66184850952,0.0109399431222,-0.00297640524731,-0.595130968273,-0.0182973517439,0.0191838651479,-0.758405539212
