%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495192091051572089,0.0263750330032,0.01789395212,-3.06227842673,-0.0109509275043,0.0133076558912,-0.0931897749312,0.0183157234211,-0.0857720151789,0.0221323084171
1495192091100930739,0.0186817908947,0.0163277389005,-3.05669566186,0.0375413685052,0.0466905678261,-0.0619430217255,-0.0627889575672,-0.300935350676,0.0147112927586
1495192091150988011,0.0196228579728,0.0174418217157,-3.05609368451,0.0532149496983,0.0599893648268,-0.0502686025187,-0.0890034474392,-0.386650267527,0.0119386511606
1495192091202091019,0.0103496919006,0.0270552090342,-3.04052314037,0.0686231314298,0.0528674094657,-0.0421351637216,-0.11477404951,-0.340747031952,0.0100069824118
1495192091252442395,0.0106490961359,0.0268158271124,-3.04035629711,0.0736098760656,0.0500096588943,-0.0391125330454,-0.123114515236,-0.322327933397,0.00928911616081
1495192091301165555,-0.0032406681188,0.0421768682026,-3.0498102964,0.0632993766313,0.0806066226831,-0.0267367160814,-0.105869925141,-0.519534959486,0.006349894576
1495192091351413777,-0.00343988393778,0.0431948951831,-3.06985280229,0.0599817151469,0.0927583483488,-0.022122746212,-0.100321046278,-0.59785664189,0.00525408975994
1495192091401277523,-0.0113695613675,0.055611698527,-3.0684733887,0.0371577574621,0.0715305367565,-0.0455676616373,-0.0621473576878,-0.461036739648,0.0108221909748
1495192091452859429,-0.0118118440203,0.054901171208,-3.08038353728,0.0297917126284,0.0630486697805,-0.0543466928589,-0.0498274478145,-0.406368447278,0.0129071861016
1495192091500867559,-0.0078132847303,0.0392026529053,-3.08602596114,-0.0212505197879,0.0771951382791,-0.0586932240894,0.0355420710105,-0.497546872744,0.0139394749961
1495192091550906047,-0.00880360614637,0.0396775185123,-3.08611319678,-0.0377443581956,0.0828640110323,-0.0603115970465,0.0631284633329,-0.53408453526,0.0143238340038
1495192091601556272,-0.000553187661905,0.0307903850186,-3.09034773042,-0.0746455138842,0.0468163242925,-0.0646736356637,0.124846647591,-0.301745890536,0.0153598058588
1495192091653366631,-0.00126944602399,0.0295893113598,-3.09043425056,-0.0865749263336,0.0324794040517,-0.0662994199228,0.144798913635,-0.209339943871,0.0157459250298
1495192091700901728,0.0134336581231,0.0202440682081,-3.10859203581,-0.0634917970877,0.0501619654747,-0.0433418104523,0.106191753576,-0.323309597067,0.0102935576032
1495192091751728231,0.0138805862604,0.0208357475599,-3.1081657556,-0.0560485133118,0.057225066818,-0.0347388608088,0.0937426594758,-0.368833500044,0.00825038135405
1495192091801860029,0.0170034265077,0.0267386603767,-3.06924772974,0.00745108444409,0.0454183937812,-0.0352312152896,-0.0124621409293,-0.292735790033,0.00836731415302
1495192091852813085,0.0182349892879,0.0263436569754,-3.06922917,0.0279626493009,0.040703097098,-0.0354598921843,-0.0467682897649,-0.262344224307,0.00842162426983
1495192091901797873,0.00340845233932,0.0411859588343,-3.05622528207,0.0646019880614,0.0695842032643,-0.0140885922027,-0.108048578106,-0.448492009967,0.00334600086783
1495192091951853684,0.00412000278086,0.0421468326733,-3.05580695371,0.0764531178723,0.0810537085554,-0.00611437404059,-0.127869914313,-0.522416568128,0.0014521465702
1495192092000805717,-0.00618546888901,0.0552720794862,-3.06940973613,0.0709518432857,0.0705291266704,-0.0235194614413,-0.118668883282,-0.454582337625,0.00558580568316
1495192092052723144,-0.0062915994089,0.0549185273674,-3.06975259441,0.0691844439417,0.0663084368976,-0.0300103231589,-0.115712859918,-0.427378668533,0.00712736701362
1495192092100889882,-0.00968563894489,0.0391389324233,-3.08574687915,0.00492917314298,0.0794683709314,-0.0308464435482,-0.00824417584226,-0.512198570018,0.00732594324522
1495192092152142559,-0.0109318446694,0.0395808979271,-3.08577437964,-0.0158262640626,0.0847445188742,-0.0311406676784,0.0264698561144,-0.546204997983,0.00739582064537
1495192092202302357,-0.00304748815006,0.031017964665,-3.10207828383,-0.0582460835283,0.0534182169918,-0.0366297970303,0.0974181552973,-0.344297159177,0.00869947336744
1495192092251882059,-0.00387077462432,0.0299743569669,-3.1021950507,-0.0719580375076,0.0409609518334,-0.0386630776433,0.120351770422,-0.264006178933,0.0091823717719
1495192092300765510,0.0030457291819,0.0275607129798,-3.11575691602,-0.0680965029899,0.0591631430407,-0.0255013281451,0.113893249153,-0.381325009033,0.00605649342935
1495192092350798618,0.00312024374114,0.0281684579953,-3.1061060138,-0.0668556003725,0.0664178321982,-0.0205547906511,0.111817805852,-0.428083755548,0.0048817047415
1495192092401004164,0.0121980680971,0.0174342782702,-3.11312775632,-0.0219210624738,0.055138240649,-0.0294458300218,0.0366635718489,-0.355383251006,0.00699330148745
1495192092451945206,0.0130691778775,0.0170599121091,-3.10043944149,-0.00741294244264,0.0506697392124,-0.0327467130505,0.0123983473968,-0.326582358033,0.00777725188645
1495192092502698867,0.0118264413887,0.0246634992384,-3.08280292878,0.0345486237965,0.0679282936962,-0.0211097874445,-0.0577835108292,-0.437819153547,0.00501351491283
1495192092552408823,0.0126404644695,0.0252379231753,-3.08256755452,0.0481061675063,0.0747849600631,-0.0167798342916,-0.0804588705884,-0.482012518367,0.00398516326501
1495192092601689459,0.00683302875917,0.0377940212899,-3.07569297039,0.0649051425701,0.0592531372115,-0.0253385589195,-0.108555612248,-0.381905049683,0.00601783619786
1495192092651907160,0.0071592156627,0.0372735107664,-3.07585181434,0.070337884164,0.0530394881119,-0.0285459071331,-0.11764201999,-0.341856132786,0.00677957234238
1495192092700933506,-0.00749532777019,0.0526569380315,-3.07870067506,0.0472273761878,0.0820569811512,-0.0238513941114,-0.0789890682609,-0.528882974611,0.00566463875508
1495192092751156234,-0.00794278972617,0.0536222630622,-3.07861288534,0.0397752007439,0.0935796054909,-0.0220932009355,-0.0665251026049,-0.603149901697,0.0052470728402
1495192092801877835,-0.00967893142232,0.0584167848551,-3.09910607101,0.00578484398403,0.0620867165098,-0.0343247258871,-0.00967530854385,-0.400168356803,0.00815202547949
1495192092853018067,-0.0103381643743,0.057365169088,-3.09935487794,-0.00519461895922,0.0495334985362,-0.0388736798026,0.00868814117319,-0.319258930577,0.00923238919008
1495192092900715896,-0.00932357844895,0.0379537774233,-3.10888000298,-0.0491230806925,0.0603443673127,-0.036296360513,0.0821596854878,-0.38893836987,0.00862028313606
1495192092952474220,-0.0101757416905,0.0383180342882,-3.1088375298,-0.0633158427226,0.0646930089697,-0.035321972632,0.105897465125,-0.416966728978,0.0083888687656
1495192093000850557,-0.000602220485723,0.0229459551988,-3.12685920549,-0.0735858477363,0.03566479936,-0.0478435986497,0.123074327203,-0.229870815497,0.011362719589
1495192093051201233,-0.000801973434897,0.0219802705364,-3.12711178703,-0.0769129102892,0.0241378818066,-0.0525038333935,0.128638929608,-0.155576217301,0.012469512182
1495192093100852305,0.0078497977285,0.0234488139069,-3.10561488091,-0.0401847162825,0.0495467266713,-0.0386755239609,0.067210028456,-0.319344190056,0.00918532773718
1495192093151094379,0.00856174827621,0.0242962913879,-3.10533479494,-0.0283273781999,0.0596629862257,-0.0335308027871,0.0473783087459,-0.384546655099,0.00796347098496
1495192093201985209,0.0149633873023,0.030635953162,-3.10125217945,0.028835060936,0.0495601590126,-0.0391079857212,-0.0482274218988,-0.319430765708,0.00928803618416
1495192093252064553,0.0160718396868,0.0302977171762,-3.10135597359,0.0472961638087,0.0455224805266,-0.0411975576472,-0.0791041174235,-0.293406661746,0.00978430361651
1495192093300896600,0.00445123876074,0.0420063127394,-3.084406372,0.0837940244475,0.076373281721,-0.0269497625792,-0.140147779767,-0.492249749512,0.00640049251769
1495192093350780671,0.00515986415001,0.043033478742,-3.08412152789,0.0955963754428,0.0886341981424,-0.021643013325,-0.159887532081,-0.571275200576,0.00514015455385
1495192093401466650,-0.00877348925632,0.054977494237,-3.09174033087,0.0838630763092,0.0672049427681,-0.0411102843854,-0.140263270879,-0.43315692999,0.00976357646325
1495192093451655018,-0.0090003014956,0.0542603326175,-3.11047931967,0.0800857984703,0.0586438952283,-0.0483999705494,-0.133945671192,-0.377978294058,0.0114948563442
1495192093500780887,-0.0193031569484,0.0417273967733,-3.11248435062,0.0115506047123,0.0717904700541,-0.0377045000392,-0.0193186998246,-0.46271209126,0.00895471229754
1495192093550840603,-0.0206319933906,0.0421683210569,-3.11228111497,-0.010580909533,0.0770541012874,-0.0337039659164,0.0176968583231,-0.496637845106,0.00800459673922
1495192093601935582,-0.00717709732561,0.0308478556842,-3.1305492762,-0.0731137056595,0.0518129257261,-0.0456309252935,0.122284656767,-0.333950553589,0.0108372159145
1495192093651773483,-0.00839084097565,0.0300077793962,-3.13079065493,-0.0933288152729,0.0417852800308,-0.0500685761138,0.156094976163,-0.269319232655,0.0118911454543
1495192093700877698,0.0075649098738,0.0171660007547,3.13154442986,-0.111232931288,0.0538597558429,-0.0172033046425,0.186040096054,-0.347143015528,0.00408573627764
1495192093750991896,0.00721671384529,0.0175712119155,3.13667595036,-0.117032430794,0.0586970895358,-0.0120976788399,0.195739916357,-0.378321148051,0.00287316456568
1495192093801981551,0.0133239553587,0.0174995515398,-3.12786473195,-0.0640200531666,0.0567206457422,-0.0318562723704,0.107075276203,-0.365582348036,0.00756577473916
1495192093851873018,0.0143519231695,0.0174336221353,-3.13274701818,-0.0468994117159,0.0559336514472,-0.0320597642557,0.0784405387818,-0.360509923022,0.00761410348735
1495192093901042193,0.0136520689045,0.0218725492322,-3.11456165928,0.00522568469915,0.0746504613458,-0.00584305727403,-0.00874009946624,-0.481145631959,0.00138770960423
1495192093952471010,0.0146632093186,0.0224962072153,-3.1140468798,0.0220661986353,0.082094917727,0.00393655464073,-0.0369063160174,-0.529127487738,-0.000934920611987
1495192094002000631,0.00449603063122,0.0360510215615,-3.10114092311,0.085999603519,0.0867948502794,-0.0127633646055,-0.143836670616,-0.559420026824,0.00303126305539
1495192094051823517,0.00573675737956,0.0362053450305,-3.10145122708,0.106664051699,0.0886366361446,-0.0190210110347,-0.178398520958,-0.571290914264,0.00451743641336
1495192094101854736,-0.00733037610809,0.0573451704397,-3.1019302927,0.111255006333,0.106973635803,-0.0181440509548,-0.186077017165,-0.689478627102,0.00430916087054
1495192094151213043,-0.00724058608393,0.0579530930729,-3.10191385492,0.112750708848,0.114229808849,-0.0178156719911,-0.18857862021,-0.736246937749,0.00423117179387
1495192094202030119,-0.0231944603117,0.0638960254908,-3.11498804726,0.0655870791741,0.0946969092455,-0.0370056357752,-0.109696169724,-0.610351274755,0.00878873400814
1495192094251961957,-0.0241084214856,0.0632432350587,-3.11536468234,0.0503654044112,0.0869044196995,-0.0441643351321,-0.0842375056198,-0.560126236094,0.0104889048922
1495192094301644250,-0.022360511718,0.0396566246999,-3.14187149228,-0.0394575883018,0.0791175528054,-0.0334690859389,0.0659938871766,-0.509937437188,0.00794881340775
1495192094350498791,-0.0241029593407,0.0394011480338,-3.14168587751,-0.0684780128563,0.0760685769585,-0.0294405414213,0.114531334757,-0.49028583177,0.00699204545976
1495192094401082107,-0.00652498186257,0.0316040395577,3.11276501896,-0.122877245215,0.0631330410583,-0.0341596898867,0.205515527083,-0.40691224662,0.00811282989538
1495192094451957151,-0.00758118643983,0.0311738853531,-3.13906951778,-0.140468628296,0.0579985209962,-0.0502734346309,0.234937592655,-0.373818654759,0.0119397987736
1495192094501030150,0.0100881092073,0.0211105607441,3.13244754296,-0.124388750171,0.0615411647041,-0.0188774867686,0.208043560139,-0.396652104343,0.00448334980539
1495192094551150071,0.0103990239851,0.0212306041742,3.13755754708,-0.119210820627,0.0629743894121,-0.0143316588179,0.199383332467,-0.405889687012,0.00340372850264
1495192094601702452,0.0214170923971,0.0306844359156,-3.13389134966,-0.032101888802,0.0560064618956,-0.0407399708456,0.053691280155,-0.360979209194,0.00967562804317
1495192094652190923,0.0231061741769,0.0304502222816,-3.1389058573,-0.00397051774025,0.0532104092459,-0.0434213735468,0.00664079866661,-0.342957773091,0.0103124536135
1495192094700919466,0.0174291116846,0.0458057362821,-3.11738965966,0.0781105507382,0.0848073197424,-0.025631604136,-0.130642015758,-0.546609769271,0.00608743360934
1495192094750855703,0.0190216061638,0.0468571267401,-3.11703375009,0.104633588325,0.0973573038334,-0.0190060119565,-0.175002515865,-0.62749835211,0.00451387417464
1495192094801816937,0.00121437041667,0.0560292081252,-3.10917794707,0.148389043295,0.0777438990413,-0.0352823842836,-0.248184701674,-0.501083807934,0.00837946664462
1495192094851830346,0.0020641243457,0.0553731394099,-3.10948377674,0.162542004106,0.0699121895417,-0.0413759078683,-0.271855912692,-0.450605984374,0.00982666129043
1495192094901822388,-0.0138074916497,0.0425698740869,-3.11890689063,0.116360220009,0.0799345630791,-0.029726925313,-0.194615625577,-0.515203324597,0.00706006082541
1495192094954936338,-0.014702412028,0.0429066113474,-3.11869074136,0.101455667288,0.0839545259722,-0.0253614390772,-0.169687356693,-0.541113246006,0.00602327017072
1495192095001000574,-0.0339414675748,0.0277099600501,-3.13648396629,-0.0110652607819,0.0562589799346,-0.0350072588675,0.0185069489304,-0.362606767138,0.00831412513514
1495192095052144505,-0.036123017283,0.0267887065203,-3.1366813498,-0.0473985046449,0.0452624300028,-0.0385927070312,0.0792752852492,-0.291730554575,0.00916565895022
1495192095100629934,-0.0177296423161,0.0240022284564,3.07638078432,-0.14609530319,0.0577051034982,-0.0145782654112,0.244348359103,-0.371927486975,0.00346229687222
1495192095152317233,-0.0196451586415,0.0244178799161,3.08130750114,-0.177998502508,0.0626667908976,-0.0127248067202,0.297707325705,-0.40390711813,0.0030221056665
1495192095201957765,0.0109217344888,0.020860005216,3.07690104274,-0.171706164839,0.0565866910711,-0.0190112979042,0.287183220202,-0.364718968175,0.00451512957228
1495192095251795037,0.0110420675865,0.0206577998794,3.07677757109,-0.169702615242,0.0541730715041,-0.0213562936888,0.28383222913,-0.349162433213,0.00507205944984
1495192095301269970,0.0329718577928,0.0185164879613,3.11520959969,-0.0742893276847,0.0746663712928,0.0110462927261,0.124250916507,-0.481248176556,-0.00262346333232
1495192095351082732,0.0348214089217,0.0192006241261,-3.13428093348,-0.0434855581645,0.0828329306861,0.0159437184276,0.072730776077,-0.533884212682,-0.00378658810814
1495192095401594041,0.031864505166,0.0318045926899,-3.119672693,0.0964119120749,0.0670910179286,0.0110245963988,-0.161251539229,-0.432422648676,-0.00261831051586
1495192095451798749,0.0345783448499,0.0312770638956,-3.12387952035,0.141610853323,0.0607935907644,0.00916422477632,-0.236847995009,-0.391833755881,-0.00217647750843
1495192095501641265,0.00377638127502,0.0528745421327,-3.09727890837,0.19656332034,0.0844268412559,0.0267297599966,-0.328757487315,-0.544157466116,-0.00634824252551
1495192095551000473,0.00484406270374,0.0536590862162,-3.09692363426,0.214346106437,0.0937913239662,0.0332656981474,-0.358499679624,-0.604514493661,-0.00790050938156
1495192095601536994,-0.02834171221,0.0593043696999,-3.11646394968,0.15585905898,0.0775353743965,0.00888367200052,-0.260678505617,-0.49973980121,-0.00210984701634
1495192095652008291,-0.0294743489761,0.0587609668153,-3.11694459341,0.136995685879,0.0710486469522,-0.000208536630426,-0.229129002219,-0.45793080875,4.95268609059e-05
1495192095700771401,-0.0402198105703,0.0589820511792,3.12220393937,-0.00785974219235,0.0789528644171,0.0174893410851,0.0131456321028,-0.508875968883,-0.00415366912512
1495192095750509712,-0.0430290502587,0.0592457288497,3.12702853325,-0.0546473006095,0.0821003665188,0.0169515997049,0.0913990932072,-0.529162606909,-0.00402595706568
1495192095801559848,-0.0245611544985,0.0586956881203,3.09509174185,-0.147401470593,0.0687209540896,-0.00741370585605,0.24653295953,-0.442928098342,0.0017607342076
1495192095851854723,-0.0263614023849,0.0582493950588,3.0946025051,-0.177384880433,0.0633935894568,-0.0164854504224,0.296681026133,-0.40859156275,0.00391524792728
1495192095900965645,0.00367071539448,0.0526353398531,3.09450805232,-0.182898578156,0.0746724943981,0.00746235428421,0.305902835198,-0.48128764189,-0.00177228807193
1495192095950489259,0.00356207006799,0.0530126816901,3.09496626915,-0.184708644046,0.0791769580058,0.0164147527825,0.308930219518,-0.510320322333,-0.00389845743743
1495192096001702898,0.0261683734453,0.0490084462155,3.11733967142,-0.079654070138,0.0634037889998,0.00477701574957,0.13322359384,-0.408657302004,-0.00113452775222
1495192096052333778,0.0282049041061,0.0484829208476,3.11713304853,-0.0457361776343,0.0571307253333,0.000400884894562,0.0764949982142,-0.368225439591,-9.52090305269e-05
