%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493905368169026119,4.38866996765,-4.40000009537,-16.0,-4.75,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905368272383397,4.36932611465,-6.59999990463,-16.1000003815,-5.0,-0.0654011964798,-0.752113819122,-9.77747917175,-0.138999998569,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905368288737851,4.36932611465,-6.59999990463,-16.1000003815,-5.0,-0.0654011964798,-0.752113819122,-9.77747917175,-0.138999998569,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905368350700479,4.36932611465,-6.59999990463,-16.1000003815,-5.0,-0.0654011964798,-0.752113819122,-9.77747917175,-0.138999998569,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905368369238381,4.39592409134,-3.65000009537,-16.25,-4.69999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.0754999965429,-0.555999994278,28.1399993896,0.0
1493905368469467467,4.38141584396,-6.15000009537,-15.9499998093,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.141000002623,-0.0769999995828,-0.556500017643,28.1399993896,0.0
1493905368568415804,4.41043186188,-2.09999990463,-16.25,-3.70000004768,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0764999985695,-0.556500017643,28.1399993896,0.0
1493905368679448220,4.38866996765,-5.05000019073,-16.1499996185,-4.5,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0769999995828,-0.556999981403,28.1399993896,0.0
1493905368778673128,4.40801382065,-2.15000009537,-16.25,-4.0,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140499994159,-0.0769999995828,-0.556999981403,28.1399993896,0.0
1493905368879348919,4.38141584396,-6.09999990463,-16.0,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140499994159,-0.0759999975562,-0.556500017643,28.2800006866,0.0
1493905368980592660,4.39834213257,-3.09999990463,-16.1499996185,-4.75,-0.0327005982399,-0.752113819122,-9.77747917175,-0.139500007033,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905369079488686,4.37658023834,-6.30000019073,-16.1000003815,-4.94999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.0750000029802,-0.555499970913,28.2800006866,0.0
1493905369179467950,4.40317821503,-2.54999995232,-16.1000003815,-4.44999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.074500001967,-0.555499970913,28.2800006866,0.0
1493905369278591937,4.37899780273,-6.40000009537,-16.1000003815,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905369300967967,4.37899780273,-6.40000009537,-16.1000003815,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905369370952565,4.37899780273,-6.40000009537,-16.1000003815,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905369378785824,4.40801382065,-2.15000009537,-16.1499996185,-4.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.555999994278,28.2800006866,0.0
1493905369479663317,4.37658023834,-6.40000009537,-16.2000007629,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0769999995828,-0.556500017643,28.1399993896,0.0
1493905369579539984,4.39108800888,-3.84999990463,-16.0499992371,-4.84999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0764999985695,-0.556500017643,28.1399993896,0.0
1493905369680290017,4.37174415588,-6.44999980927,-15.8999996185,-4.84999990463,-0.0981018021703,-0.752113819122,-9.74477863312,-0.141000002623,-0.0769999995828,-0.556500017643,28.1399993896,0.0
1493905369780812366,4.39350605011,-3.45000004768,-15.8500003815,-4.90000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0764999985695,-0.556500017643,28.1399993896,0.0
1493905369879557535,4.37899780273,-6.5,-16.1499996185,-4.80000019073,-0.0654011964798,-0.752113819122,-9.77747917175,-0.140000000596,-0.0759999975562,-0.555999994278,28.1399993896,0.0
1493905369979959898,4.40559577942,-2.84999990463,-16.2000007629,-3.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905370080110762,4.37416219711,-6.25,-16.1000003815,-4.84999990463,-0.0327005982399,-0.686712622643,-9.77747917175,-0.138500005007,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905370179701639,4.39108800888,-4.40000009537,-16.1499996185,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905370280099462,4.36932611465,-6.75,-16.1499996185,-4.80000019073,-0.0981018021703,-0.719413220882,-9.74477863312,-0.138500005007,-0.0750000029802,-0.555000007153,28.1399993896,0.0
1493905370289874797,4.36932611465,-6.75,-16.1499996185,-4.80000019073,-0.0981018021703,-0.719413220882,-9.74477863312,-0.138500005007,-0.0750000029802,-0.555000007153,28.1399993896,0.0
1493905370362911808,4.36932611465,-6.75,-16.1499996185,-4.80000019073,-0.0981018021703,-0.719413220882,-9.74477863312,-0.138500005007,-0.0750000029802,-0.555000007153,28.1399993896,0.0
1493905370380126148,4.39350605011,-3.5,-16.1000003815,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0754999965429,-0.555999994278,28.1399993896,0.0
1493905370480545761,4.38383388519,-5.94999980927,-16.1000003815,-4.59999990463,-0.0981018021703,-0.719413220882,-9.74477863312,-0.140499994159,-0.0769999995828,-0.556999981403,28.2800006866,0.0
1493905370580317876,4.40801382065,-2.09999990463,-16.2000007629,-4.09999990463,-0.0981018021703,-0.719413220882,-9.74477863312,-0.140499994159,-0.0764999985695,-0.556999981403,28.2800006866,0.0
1493905370680472512,4.39108800888,-5.59999990463,-16.2000007629,-4.65000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140499994159,-0.0769999995828,-0.556999981403,28.2800006866,0.0
1493905370790358413,4.41284990311,-1.64999997616,-16.1499996185,-3.75,-0.0654011964798,-0.752113819122,-9.77747917175,-0.141000002623,-0.0764999985695,-0.556999981403,28.1399993896,0.0
1493905370882263675,4.38141584396,-5.84999990463,-16.1499996185,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0764999985695,-0.555999994278,28.1399993896,0.0
1493905370989658128,4.4007601738,-2.84999990463,-16.1000003815,-4.80000019073,-0.0327005982399,-0.719413220882,-9.77747917175,-0.139500007033,-0.074500001967,-0.555999994278,28.2800006866,0.0
1493905371090416193,4.37416219711,-6.30000019073,-16.2000007629,-4.80000019073,-0.0981018021703,-0.752113819122,-9.77747917175,-0.139500007033,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905371189777850,4.4007601738,-3.0,-16.1499996185,-4.19999980927,-0.0981018021703,-0.752113819122,-9.74477863312,-0.139500007033,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905371282611792,4.4007601738,-3.0,-16.1499996185,-4.19999980927,-0.0981018021703,-0.752113819122,-9.74477863312,-0.139500007033,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905371288161800,4.38383388519,-5.84999990463,-16.1499996185,-4.69999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.138999998569,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905371340839239,4.38383388519,-5.84999990463,-16.1499996185,-4.69999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.138999998569,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905371389299102,4.40801382065,-2.59999990463,-16.25,-3.75,-0.0654011964798,-0.752113819122,-9.77747917175,-0.139500007033,-0.0750000029802,-0.555999994278,28.1399993896,0.0
1493905371488955281,4.38141584396,-6.19999980927,-16.25,-4.80000019073,-0.0654011964798,-0.719413220882,-9.77747917175,-0.141000002623,-0.0764999985695,-0.556500017643,28.1399993896,0.0
1493905371590246723,4.39108800888,-3.70000004768,-15.9499998093,-4.80000019073,-0.0654011964798,-0.752113819122,-9.74477863312,-0.141000002623,-0.0764999985695,-0.556500017643,28.1399993896,0.0
1493905371691597600,4.37416219711,-6.5,-16.1000003815,-4.90000009537,-0.0654011964798,-0.752113819122,-9.77747917175,-0.141499996185,-0.0764999985695,-0.556500017643,28.1399993896,0.0
1493905371790106635,4.39350605011,-3.25,-16.1499996185,-4.75,-0.0981018021703,-0.752113819122,-9.77747917175,-0.141499996185,-0.0764999985695,-0.556500017643,28.1399993896,0.0
1493905371890096934,4.38141584396,-5.80000019073,-16.0499992371,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0764999985695,-0.556500017643,28.1399993896,0.0
1493905371990889500,4.39834213257,-2.79999995232,-16.0499992371,-4.65000009537,-0.0654011964798,-0.752113819122,-9.77747917175,-0.139500007033,-0.0754999965429,-0.555999994278,28.1399993896,0.0
1493905372088905107,4.37658023834,-6.40000009537,-16.25,-4.65000009537,-0.0327005982399,-0.752113819122,-9.77747917175,-0.139500007033,-0.0754999965429,-0.555499970913,28.1399993896,0.0
1493905372190038568,4.38625192642,-4.80000019073,-15.8999996185,-4.84999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0754999965429,-0.555499970913,28.1399993896,0.0
1493905372262815001,4.38625192642,-4.80000019073,-15.8999996185,-4.84999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0754999965429,-0.555499970913,28.1399993896,0.0
1493905372288170390,4.36932611465,-6.94999980927,-16.25,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0754999965429,-0.555499970913,28.1399993896,0.0
1493905372318979406,4.36932611465,-6.94999980927,-16.25,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0754999965429,-0.555499970913,28.1399993896,0.0
1493905372389370270,4.39592409134,-4.0,-16.4500007629,-4.59999990463,-0.0981018021703,-0.719413220882,-9.77747917175,-0.140000000596,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905372489959319,4.38383388519,-6.44999980927,-16.3500003815,-4.75,-0.13080239296,-0.654012024403,-9.74477863312,-0.141499996185,-0.0754999965429,-0.556500017643,28.1399993896,0.0
1493905372589719142,4.40801382065,-0.449999988079,-15.9499998093,-4.0,-0.0981018021703,-0.621311426163,-9.71207809448,-0.141499996185,-0.0754999965429,-0.556999981403,28.1399993896,0.0
1493905372689617809,4.38866996765,-2.29999995232,-15.9499998093,-4.34999990463,-0.0327005982399,-0.882916212082,-9.81017971039,-0.140499994159,-0.0785000026226,-0.556999981403,28.2800006866,0.0
1493905372790401714,4.40801382065,-2.25,-16.2999992371,-4.09999990463,-0.0327005982399,-0.817515015602,-9.74477863312,-0.140499994159,-0.0794999971986,-0.557500004768,28.1399993896,0.0
1493905372891573379,4.38141584396,-6.59999990463,-16.3999996185,-4.65000009537,-0.0654011964798,-0.784814417362,-9.77747917175,-0.140000000596,-0.0790000036359,-0.556500017643,28.1399993896,0.0
1493905372989172662,4.39834213257,-5.05000019073,-16.3999996185,-4.5,-0.0654011964798,-0.817515015602,-9.77747917175,-0.139500007033,-0.0769999995828,-0.555999994278,28.1399993896,0.0
1493905373099680848,4.37174415588,-7.30000019073,-18.6499996185,-1.54999995232,0.0327005982399,-1.11182045937,-10.2352876663,-0.140499994159,-0.0750000029802,-0.555499970913,28.1399993896,0.0
1493905373191571235,4.39834213257,-2.0,-22.5499992371,1.04999995232,-0.196203604341,-0.588610827923,-9.74477863312,-0.144999995828,-0.0740000009537,-0.554499983788,28.1399993896,0.0
1493905373301151161,4.38141584396,-6.15000009537,-19.75,-1.60000002384,-0.392407208681,-0.588610827923,-9.4504737854,-0.149499997497,-0.0729999989271,-0.551999986172,28.1399993896,0.0
1493905373312190135,4.38141584396,-6.15000009537,-19.75,-1.60000002384,-0.392407208681,-0.588610827923,-9.4504737854,-0.149499997497,-0.0729999989271,-0.551999986172,28.1399993896,0.0
1493905373362975224,4.38141584396,-6.15000009537,-19.75,-1.60000002384,-0.392407208681,-0.588610827923,-9.4504737854,-0.149499997497,-0.0729999989271,-0.551999986172,28.1399993896,0.0
1493905373400454920,4.40559577942,-3.45000004768,-17.8999996185,-2.09999990463,-0.359706610441,-0.686712622643,-9.77747917175,-0.151999995112,-0.0715000033379,-0.551999986172,28.1399993896,0.0
1493905373500066680,4.37899780273,-7.90000009537,-19.8999996185,-3.54999995232,-0.294305413961,-0.686712622643,-10.0063838959,-0.155499994755,-0.0710000023246,-0.551500022411,28.1399993896,0.0
1493905373600779836,4.38625192642,-3.84999990463,-21.6000003815,-3.84999990463,-0.490509003401,-0.588610827923,-9.71207809448,-0.159999996424,-0.070000000298,-0.549499988556,28.1399993896,0.0
1493905373700932516,4.37174415588,-7.55000019073,-20.5,-5.84999990463,-0.621311426163,-0.490509003401,-9.64667701721,-0.165000006557,-0.070000000298,-0.547999978065,28.1399993896,0.0
1493905373800728656,4.38866996765,-4.30000019073,-20.4500007629,-6.65000009537,-0.654012024403,-0.719413220882,-9.71207809448,-0.169499993324,-0.0694999992847,-0.54699999094,28.1399993896,0.0
1493905373900194168,4.38141584396,-7.09999990463,-19.6499996185,-5.80000019073,-0.784814417362,-0.850215613842,-9.74477863312,-0.171499997377,-0.0694999992847,-0.545000016689,28.1399993896,0.0
1493905374000453286,4.39834213257,-2.79999995232,-20.75,-3.04999995232,-0.784814417362,-0.784814417362,-9.71207809448,-0.173500001431,-0.0675000026822,-0.541999995708,28.1399993896,0.0
1493905374099781071,4.37658023834,-5.34999990463,-17.6000003815,-1.85000002384,-0.981018006802,-0.915616810322,-9.28697013855,-0.176499992609,-0.0675000026822,-0.541000008583,28.1399993896,0.0
1493905374199928233,4.38625192642,-5.80000019073,-16.0499992371,-0.15000000596,-0.850215613842,-0.654012024403,-9.84288024902,-0.176499992609,-0.0654999986291,-0.541000008583,28.1399993896,0.0
1493905374280205620,4.38625192642,-5.80000019073,-16.0499992371,-0.15000000596,-0.850215613842,-0.654012024403,-9.84288024902,-0.176499992609,-0.0654999986291,-0.541000008583,28.1399993896,0.0
1493905374299660888,4.36690807343,-5.94999980927,-18.3500003815,-0.800000011921,-0.850215613842,-0.490509003401,-9.90828132629,-0.177499994636,-0.0635000020266,-0.540499985218,28.1399993896,0.0
1493905374339333251,4.36690807343,-5.94999980927,-18.3500003815,-0.800000011921,-0.850215613842,-0.490509003401,-9.90828132629,-0.177499994636,-0.0635000020266,-0.540499985218,28.1399993896,0.0
1493905374399934812,4.39108800888,-4.94999980927,-21.1000003815,-4.05000019073,-0.850215613842,-0.163503006101,-9.9409828186,-0.180999994278,-0.0619999989867,-0.539499998093,28.1399993896,0.0
1493905374499327060,4.38383388519,-2.95000004768,-21.3500003815,-8.25,-1.11182045937,-0.327006012201,-9.54857540131,-0.187999993563,-0.0659999996424,-0.537500023842,28.2800006866,0.0
1493905374599926585,4.40317821503,-1.64999997616,-20.2000007629,-11.0500001907,-1.11182045937,-0.588610827923,-9.67937755585,-0.192000001669,-0.0684999972582,-0.536000013351,28.2800006866,0.0
1493905374700335932,4.38625192642,-5.34999990463,-19.9500007629,-10.5500001907,-1.24262285233,-0.948317408562,-9.64667701721,-0.194999992847,-0.0719999969006,-0.534500002861,28.1399993896,0.0
1493905374799846770,4.40317821503,-1.75,-19.5499992371,-5.90000009537,-1.34072458744,-1.11182045937,-9.64667701721,-0.197999998927,-0.074500001967,-0.53250002861,28.2800006866,0.0
1493905374900064263,4.38141584396,-4.15000009537,-18.25,-2.54999995232,-1.37342524529,-1.07911980152,-9.51587486267,-0.199499994516,-0.0750000029802,-0.53100001812,28.1399993896,0.0
1493905374999962721,4.4007601738,0.550000011921,-17.0,0.40000000596,-1.40612578392,-0.915616810322,-9.64667701721,-0.198500007391,-0.0734999999404,-0.52999997139,28.2800006866,0.0
1493905375100253687,4.37658023834,-5.44999980927,-16.5,0.10000000149,-1.34072458744,-0.719413220882,-9.67937755585,-0.199499994516,-0.0729999989271,-0.529500007629,28.1399993896,0.0
1493905375212399512,4.39834213257,-3.34999990463,-16.75,-1.64999997616,-1.40612578392,-0.523209571838,-9.67937755585,-0.199499994516,-0.0715000033379,-0.529500007629,28.1399993896,0.0
1493905375312833303,4.39834213257,-3.34999990463,-16.75,-1.64999997616,-1.40612578392,-0.523209571838,-9.67937755585,-0.199499994516,-0.0715000033379,-0.529500007629,28.1399993896,0.0
1493905375318261787,4.38383388519,-7.15000009537,-17.0,-4.80000019073,-1.34072458744,-0.654012024403,-9.71207809448,-0.20000000298,-0.0705000013113,-0.528999984264,28.1399993896,0.0
1493905375368984298,4.38383388519,-7.15000009537,-17.0,-4.80000019073,-1.34072458744,-0.654012024403,-9.71207809448,-0.20000000298,-0.0705000013113,-0.528999984264,28.1399993896,0.0
1493905375412859780,4.39834213257,-6.34999990463,-17.1499996185,-4.25,-1.34072458744,-0.915616810322,-9.77747917175,-0.202000007033,-0.0694999992847,-0.528999984264,28.1399993896,0.0
1493905375512392549,4.37899780273,-8.75,-17.5,-2.15000009537,-1.50422763824,-1.01371860504,-9.67937755585,-0.204999998212,-0.0680000036955,-0.528500020504,28.1399993896,0.0
1493905375612364060,4.38866996765,-2.34999990463,-17.25,-1.14999997616,-1.4715269804,-0.948317408562,-9.74477863312,-0.207000002265,-0.0659999996424,-0.527999997139,28.1399993896,0.0
1493905375712774525,4.37174415588,-7.80000019073,-17.9500007629,-1.35000002384,-1.50422763824,-0.752113819122,-9.77747917175,-0.208000004292,-0.0654999986291,-0.527499973774,28.1399993896,0.0
1493905375812954582,4.39108800888,-7.69999980927,-21.5499992371,-3.0,-1.70043122768,-0.196203604341,-9.77747917175,-0.21099999547,-0.0610000006855,-0.525499999523,28.1399993896,0.0
1493905375913679332,4.37899780273,-7.34999990463,-21.0,-5.34999990463,-1.70043122768,-0.13080239296,-9.35237121582,-0.215499997139,-0.0595000013709,-0.522499978542,28.1399993896,0.0
1493905376012975479,4.39592409134,-8.44999980927,-16.75,-6.90000009537,-1.70043122768,-0.0981018021703,-9.28697013855,-0.215499997139,-0.0555000007153,-0.521000027657,28.1399993896,0.0
1493905376111297898,4.37658023834,-6.25,-14.8500003815,-6.90000009537,-1.92933535576,-0.425107806921,-9.38507175446,-0.215000003576,-0.054999999702,-0.519999980927,28.1399993896,0.0
1493905376212466909,4.38383388519,-8.89999961853,-13.0500001907,-5.90000009537,-1.89663481712,-0.621311426163,-9.61397647858,-0.212999999523,-0.0544999986887,-0.521000027657,28.1399993896,0.0
1493905376310866503,4.38383388519,-8.89999961853,-13.0500001907,-5.90000009537,-1.89663481712,-0.621311426163,-9.61397647858,-0.212999999523,-0.0544999986887,-0.521000027657,28.1399993896,0.0
1493905376318383730,4.37174415588,-7.25,-12.8500003815,-4.44999980927,-1.83123362064,-0.588610827923,-9.61397647858,-0.21099999547,-0.0529999993742,-0.522499978542,28.1399993896,0.0
