%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494923941140575192,-0.0698550726208,-0.104832562719,-4.11357819625,-0.172149453981,-1.28099102331,-50.0033356693,0.28792463332,8.25638883311,11.8756510329
1494923941190434255,-0.072910592101,-0.0955711598089,-4.09010384975,-0.223038512141,-1.17043877645,-49.5453360686,0.373037964046,7.54384493562,11.7668774209
1494923941240174729,-0.0871352205747,-0.125181241466,-4.24469591603,-0.239488789813,-1.57359181325,-50.0193161017,0.400551499855,10.1422926768,11.8794463405
1494923941290521774,-0.0874535143847,-0.138626705749,-4.25387753569,-0.244789683649,-1.73408889435,-50.1963244779,0.409417388645,11.1767466925,11.92148533
1494923941341028057,-0.0850848212406,-0.0990911896123,-4.38023743335,-0.0685160344027,-0.987533217082,-51.9518529756,0.114594926825,6.36496125071,12.3384183914
1494923941390788435,-0.0816656717534,-0.0741901771627,-4.41392351181,-0.0115702918589,-0.690292059082,-52.6079686895,0.0193516271115,4.44914877974,12.4942440208
1494923941440137797,-0.0507822423848,-0.0968960351437,-4.68490969155,0.0661800365296,-1.06104068029,-54.2970223873,-0.110687906992,6.83873990123,12.8953895048
1494923941490460956,-0.0492758147155,-0.109261617042,-4.71742763946,0.0912689258033,-1.20864744218,-54.9281223284,-0.152649755127,7.79011176758,13.0452739589
1494923941540809956,-0.0830668046436,-0.0692605849316,-4.77765786387,-0.167635277817,-0.568732326267,-55.4097657094,0.280374551187,3.66565818354,13.1596629019
1494923941590508595,-0.0880870160202,-0.0479176393267,-4.8665775887,-0.251246028069,-0.313963659087,-55.5898384313,0.42021579989,2.02359423425,13.2024296649
1494923941640868350,-0.0831015818938,-0.104971222922,-5.09196738766,-0.100263151489,-1.14878083522,-57.1315428394,0.167692841659,7.404252713,13.5685801087
1494923941690802843,-0.0801731598126,-0.132813800196,-5.12163275574,-0.0514905036722,-1.48113484228,-57.7076121991,0.086119264665,9.5463785067,13.7053949551
1494923941740643818,-0.090094179902,-0.118881622292,-5.17418720243,-0.510369651793,-1.13835236687,-58.5986651595,0.853607092281,7.33703796431,13.9170175172
1494923941790718202,-0.0989947677157,-0.107447500376,-5.19127690562,-0.658608368748,-1.00186416238,-58.9317028533,1.10154036907,6.45732868699,13.9961130291
1494923941840640053,-0.0759296790777,-0.118063264193,-5.42083975592,0.00546820119716,-1.36670938331,-59.6707018182,-0.00914571489023,8.80887054254,14.1716231967
1494923941890474533,-0.0630494978608,-0.130234101176,-5.43514689778,0.219986621108,-1.51199181085,-59.9466949602,-0.367933593475,9.7452613451,14.2371707886
1494923941940599482,-0.0807765526749,-0.127412130007,-5.55761189388,-0.215029717489,-1.16463552888,-61.155664389,0.359643037659,7.50644118525,14.5242976143
1494923941990804610,-0.0892138195982,-0.115823368677,-5.58083577142,-0.355551693389,-1.02630110074,-61.6074670768,0.594669855631,6.61483241758,14.631599477
1494923942040978518,-0.0808768782448,-0.114729139365,-5.8379579642,-0.311939130315,-0.971240492693,-62.3601702449,0.521726660396,6.25994953301,14.8103643541
1494923942090567017,-0.0800313698192,-0.112892284635,-5.85254717589,-0.297857385381,-0.949314072873,-62.641254763,0.498174559864,6.11862688168,14.8771211335
1494923942140020023,-0.0673971501677,-0.0959670458363,-5.99554501619,-0.233969175898,-0.828777654788,-62.3472017613,0.3913197958,5.34173186981,14.8072843758
1494923942190828789,-0.0661585854146,-0.0919485440718,-5.99002059255,-0.213341178004,-0.780809443602,-62.2371134143,0.356818909549,5.03256170703,14.7811387043
1494923942241085808,0.322615440614,-0.128014155152,-6.03453878043,5.60782232174,-1.11108521501,-60.1075187485,-9.37923500992,7.16129262026,14.2753659842
1494923942290532669,0.435510036447,-0.13902694067,-5.9938171268,7.48806944542,-1.24254334858,-59.3113717918,-12.5239993476,8.00858151325,14.08628333
1494923942340495866,-0.0103753998581,-0.0831606366575,-4.87717153611,2.04350317621,-0.861624318469,-51.7949255226,-3.41781451578,5.55343891715,12.3011485644
1494923942390509768,-0.115961699713,-0.0704618090485,-4.73252782254,0.284976517473,-0.710040513913,-48.9863696528,-0.476630958745,4.57643376376,11.6341244755
1494923942440771327,-0.383517364364,-0.141444726652,0.546131581658,-7.78823755239,-1.85141553987,-46.2414041449,13.0260386521,11.9329537137,10.982202918
1494923942490633953,-0.540103134551,-0.1795128192,0.602456808931,-10.3961616682,-2.30583067029,-45.2213195516,17.3878625058,14.8618017229,10.7399357074
1494923942541264134,-0.0583546843201,-0.116437669801,-0.128342061551,1.0724933667,-0.921743309456,-43.7966615256,-1.79377425955,5.94092466593,10.4015834488
1494923942590710995,0.164082364941,-0.0702702138187,0.663446399814,4.77716356416,-0.370646241229,-43.262372879,-7.98993569667,2.38893125045,10.2746914039
1494923942640547290,-0.157367641419,-0.0436936184803,-5.14278303273,-2.03583180028,-0.500534010193,-43.2545059431,3.40498393137,3.2260986511,10.2728230288
1494923942690534373,-0.28950517473,-0.0480321000573,-5.14680713105,-4.23657053086,-0.552322980755,-43.2449078073,7.08577917867,3.55989480614,10.2705434987
1494923942740484021,-0.332186741682,-0.0497592040248,-5.1466263466,-4.94742763979,-0.572939223183,-43.2413151694,8.27470698354,3.69277295335,10.2696902573
1494923942790557009,-0.0823592509669,-0.0770146698179,0.00893783602148,0.103389765433,-0.804749088716,-44.216879431,-0.172922188325,5.18686022669,10.5013840149
1494923942841544358,-0.134250094298,-0.0979770510953,0.113091113291,-1.43928555318,-0.952926323326,-45.2630345625,2.40724414489,6.14190896856,10.7498429047
1494923942890494857,-0.164171344096,-0.102917027252,0.0931459203184,-1.93762168237,-1.01189402235,-45.6542330161,3.24072484409,6.52197427963,10.8427514328
1494923942940593127,-0.173836174624,-0.104883533725,0.0856452868842,-2.09858844104,-1.03536798509,-45.8004499438,3.50994611603,6.67327133035,10.8774775403
1494923942990886813,-0.0763751590358,-0.0740877168408,-0.289417237079,0.13363609574,-0.73726949983,-46.6233588306,-0.223509996544,4.75193311635,11.0729160774
1494923943039817826,-0.0330808887835,-0.0641475354903,-0.305434761148,0.85469842466,-0.618614849898,-46.9305527802,-1.42950630879,3.9871666903,11.145873773
1494923943090547322,-0.0693626869302,-0.107839211783,-0.206219098077,-0.336308643416,-1.31197583808,-47.0452506217,0.56248533236,8.45609568042,11.1731141865
1494923943140491522,-0.0924633019967,-0.130964661451,-0.208342714095,-0.721047695632,-1.58802207354,-47.0882413106,1.20597183767,10.2353002294,11.1833243537
1494923943190646503,-0.0945571705479,-0.13152214447,-0.738937651896,-0.0443906911462,-1.33463280152,-48.4870131745,0.0742446355511,8.6021269145,11.5155287218
1494923943240530081,-0.0814315410796,-0.12306790131,-0.766087186919,0.174216146979,-1.23371487954,-49.0093008226,-0.291381233443,7.95167926185,11.6395705636
1494923943290608936,-0.088204653842,-0.125647538718,-1.06366906714,0.0371700116273,-1.29135499064,-51.7233303077,-0.0621678531116,8.32318785248,12.284144903
1494923943342434101,-0.0908626360359,-0.127570184159,-1.11582091059,-0.00709843675096,-1.31430545005,-52.7375614188,0.0118723280929,8.47111076006,12.5250219281
1494923943390540987,-0.103634837549,-0.117322034318,-1.46967493975,-0.229056362521,-1.01604414996,-56.0347873999,0.383102982109,6.54872315346,13.3081037886
1494923943440544273,-0.107939565206,-0.107372651933,-1.53302776679,-0.300751169787,-0.897279112589,-57.2669674721,0.50301449281,5.78324524574,13.6007430766
1494923943490600080,-0.0877295233982,-0.119613973581,-1.70361039587,-0.383216332334,-0.961808843327,-58.4648013134,0.640939714987,6.19915959531,13.8852252317
1494923943542664941,-0.0893302875978,-0.121764713815,-1.72665577003,-0.4098773837,-0.987481798644,-58.9123860687,0.685531046885,6.36462984275,13.9915253473
1494923943590853680,-0.0501483848904,-0.0646575269942,-1.91010347221,0.234155107964,-0.298998141553,-58.6498929798,-0.391630772226,1.92713678092,13.9291839799
1494923943640497982,-0.0376579188801,-0.0416972664455,-1.90521208806,0.442182525108,-0.0249241233433,-58.5515561411,-0.73956227254,0.160643790552,13.9058292584
1494923943690828475,-0.0711452089128,-0.0931155174405,-1.89304226061,-0.291584614718,-0.824102151744,-57.5933922106,0.487683180709,5.31159678656,13.6782680303
1494923943740555608,-0.0853766313504,-0.119770055206,-1.87469730343,-0.528607697186,-1.14227473876,-57.2352204485,0.884110718119,7.36231888112,13.5932032482
1494923943790539688,-0.0788739755302,-0.115132877789,-2.10747290435,0.25509613367,-1.0732985976,-57.4394679422,-0.426655205986,6.91774602211,13.6417114512
1494923943840967260,-0.0636723807852,-0.112832391695,-2.11154891548,0.508277917933,-1.0458379275,-57.5155538848,-0.850108610639,6.74075339228,13.6597816477
1494923943890602343,-0.0918429171252,-0.147751436499,-2.35362582918,-0.181235835698,-1.52398833499,-59.5713409765,0.303121853315,9.82258270505,14.1480252773
1494923943940586003,-0.105216230469,-0.163698157415,-2.3931411011,-0.403967251046,-1.71434265663,-60.3395682076,0.675646189641,11.0494759985,14.3304770756
1494923943990845607,-0.0862804629461,-0.123648990405,-2.5490018444,-0.149585971508,-1.0076122683,-61.5482644074,0.25018659659,6.49437703211,14.6175390102
1494923944042479687,-0.0813471479836,-0.100076812733,-2.57224450457,-0.0674221891247,-0.726233363044,-61.9999266646,0.112765440915,4.68080175409,14.7248075209
1494923944090532655,-0.0557497704903,-0.128074843944,-2.62223316655,-0.100187435467,-1.18713602442,-61.493099951,0.167566204557,7.65146393464,14.6044376075
1494923944140788766,-0.0563867800484,-0.143447376338,-2.61257005839,-0.110797299007,-1.37063647139,-61.3035780944,0.185311489242,8.8341818567,14.5594267017
1494923944190597475,-0.0478110115473,-0.119816185912,-2.66481530041,0.390070663804,-1.05241662593,-59.3285834724,-0.652403770374,6.78315516661,14.0903710555
1494923944240861688,-0.0380958663199,-0.109203356505,-2.62705775513,0.551875825749,-0.925732413913,-58.590221031,-0.923027294557,5.96663569504,13.9150120605
1494923944290541329,-0.0773283407276,-0.139379860758,-2.61250737021,-0.493465362206,-1.29452306529,-56.6864455748,0.825334209224,8.34360708701,13.4628707652
1494923944340641764,-0.0976032232429,-0.151678746216,-2.57606470734,-0.831141902376,-1.44133347305,-55.9747832305,1.39010738603,9.28984620127,13.2938529678
1494923944390773279,-0.0365461427021,-0.10135042087,-2.3565149364,-0.139223657489,-0.84299299258,-51.9308230432,0.232855345196,5.43335417946,12.3334238418
1494923944441768870,-0.0231280418489,-0.0813964756755,-2.27896855803,0.0842530539172,-0.604805037623,-50.4193410007,-0.140915519011,3.89815811976,11.9744511245
1494923944490815610,-0.0136861261597,-0.109128583571,-2.18902855871,0.393754142077,-1.39027053023,-45.6466182091,-0.658564487742,8.96072952263,10.8409429377
1494923944540890693,-0.00768308488272,-0.135329957478,-2.09762917294,0.493734354665,-1.70303436126,-43.8625578146,-0.825784106411,10.9765904889,10.4172336314
1494923944590666855,-0.0790503556264,-0.128351850531,-2.01376605924,0.110663710671,-1.26864121689,-40.6464799049,-0.185088059125,8.17679045818,9.65342420873
1494923944641000560,-0.086476977852,-0.113859932605,-1.9521602699,-0.0130249803868,-1.09565205595,-39.4443254528,0.0217846331496,7.0618210707,9.36791592073
1494923944690524875,-0.0273140863429,-0.092003436232,-1.88270363636,1.10397434696,-0.859094559143,-39.6706398581,-1.84642705332,5.53713382502,9.42166495298
1494923944741380993,-0.00565033248857,-0.0841148836473,-1.88698463464,1.46478209324,-0.764929864748,-39.7553214978,-2.44988780004,4.93021284186,9.4417766033
1494923944790646894,-0.0886161404913,-0.0651880489453,-2.07567933578,-0.287587055253,-0.573723086706,-40.0328918065,0.480997154023,3.69782519955,9.50769876787
1494923944841169311,-0.122603192385,-0.0588120513443,-2.08112681822,-0.853638341621,-0.497613611571,-40.1364381989,1.42773329114,3.20727576621,9.5322907437
1494923944890531454,-0.0882006036759,-0.0927355988264,-1.98410060951,0.357770024268,-1.08214275954,-41.4342686312,-0.598380074222,6.9747494191,9.84052180684
1494923944941702486,-0.0647041467799,-0.112231748341,-2.00886719081,0.749101841685,-1.31486647197,-41.9195414546,-1.25289315824,8.47472672226,9.95577273218
1494923944990596413,-0.116038529559,-0.116459372985,-2.32354034554,0.104186938649,-1.18395765136,-45.326159958,-0.174255482162,7.6309783236,10.7648350079
1494923945040925928,-0.128545427184,-0.112090924029,-2.38895842635,-0.104113910574,-1.13181156538,-46.5992786233,0.174133340725,7.29488044773,11.0671970961
1494923945090658230,-0.0831738183339,-0.115712308243,-2.52041819829,0.421928898035,-1.25078006585,-50.3615673762,-0.705687531646,8.06166973888,11.9607300518
1494923945141463852,-0.0729724160868,-0.119680937811,-2.59251094594,0.591831936009,-1.29815331436,-51.7678545717,-0.989854973236,8.36700518066,12.29471929
1494923945190596078,-0.114436009707,-0.131517491487,-2.89373017985,0.0533907697605,-1.37292047596,-55.2729745979,-0.0892975112643,8.84890298231,13.1271753992
1494923945241135326,-0.124878130439,-0.134009870081,-2.96102359292,-0.120521500101,-1.4026715634,-56.5829310296,0.201575479453,9.04065807009,13.438286353
1494923945290720053,-0.122273185426,-0.157905898654,-2.97873686885,-1.06660849328,-1.58222372427,-57.5946663068,1.78393164906,10.1979280502,13.6785706246
1494923945341281511,-0.140625134682,-0.163892137344,-2.99811099676,-1.3722594739,-1.6536805312,-57.9728580262,2.29514120845,10.6584895779,13.7683900901
1494923945390818466,-0.0872711118583,-0.111595154547,-3.04930714657,0.279240741417,-0.983429864473,-58.4213961078,-0.467037717644,6.33851385643,13.874916618
1494923945441390261,-0.0552390044068,-0.0892423416106,-3.0579275472,0.812733086169,-0.716606790169,-58.5890121953,-1.35931814137,4.61875547325,13.9147249655
1494923945490526607,-0.0769286014961,-0.115514683393,-3.19765509978,-0.349851452956,-1.19727046791,-57.7918466115,0.585136048822,7.71678360084,13.7254003902
1494923945541789061,-0.0994787107165,-0.131546843638,-3.18250035175,-0.725422136936,-1.38864490844,-57.4936859089,1.21328820946,8.95025188047,13.6545880652
1494923945590749268,-0.0980145555884,-0.0833807110054,-3.09633249866,-0.105128268022,-0.612445000317,-56.2150472697,0.175829881083,3.94740007503,13.3509149987
1494923945641580802,-0.085982435372,-0.0574922242963,-3.07180147167,0.0952661512504,-0.30341664123,-55.7371588658,-0.159335223158,1.95561539687,13.2374178522
1494923945690540030,-0.0894785997064,-0.0888715026081,-3.16430095606,-0.106987113391,-0.934951643454,-55.4665186751,0.178938850405,6.02605652036,13.173141571
1494923945740674827,-0.0934016274236,-0.109936433472,-3.15918827105,-0.172324904435,-1.18640189454,-55.3652405244,0.288218078966,7.64673223735,13.1490882962
1494923945790789161,-0.0891027843089,-0.110707739062,-3.20063045216,0.103214971789,-1.16073924315,-55.7574215688,-0.172629841213,7.48132840192,13.2422301869
1494923945841163793,-0.0837582185962,-0.109851382687,-3.20816534547,0.192228401788,-1.15051693613,-55.9039811657,-0.321507218401,7.41544242776,13.2770376774
1494923945890581809,-0.0984156147832,-0.127868079882,-3.26405991491,-0.550297111392,-1.45386135913,-55.7745398229,0.920386851954,9.37059235549,13.2462957239
1494923945940200689,-0.112817989948,-0.137985631906,-3.26162300759,-0.790167769527,-1.57463361978,-55.7260873142,1.32157703694,10.1490074466,13.2347883899
1494923945990604585,-0.0761058095934,-0.0946265384536,-3.15816531776,-0.126010399199,-0.938002218804,-53.6193613308,0.210755812144,6.04571843508,12.7344469174
1494923946041079788,-0.0632248303302,-0.0733937674413,-3.11777490408,0.0885210473869,-0.684548791329,-52.8319329267,-0.148053853908,4.41213161812,12.5474348948
1494923946090680858,-0.0431559197009,-0.100718450196,-3.13832091915,0.335815271953,-1.18450751446,-50.4184461634,-0.5616601552,7.63452236369,11.9742386032
1494923946141001992,-0.0383601403615,-0.117394181979,-3.09214923873,0.415688382432,-1.38356421003,-49.5162007042,-0.695250099956,8.91750518606,11.7599578542
1494923946190528681,-0.11683112631,-0.09966703476,-3.07003072329,-0.863801033738,-0.945805435049,-48.3497097981,1.44473066948,6.09601261068,11.4829195576
1494923946240667599,-0.141645707001,-0.0850647967044,-3.04769189799,-1.27708529165,-0.77149967825,-47.913671593,2.13595980594,4.97255735002,11.3793617151
1494923946290730390,-0.0187810661621,-0.069497301851,-2.71871037322,-0.164569597594,-0.813862142236,-42.5290778584,0.275247117822,5.24559671426,10.100535907
1494923946340834736,0.00279212517234,-0.070913548718,-2.61542985608,0.194728597974,-0.830768235715,-40.5165588339,-0.325688864369,5.35456178808,9.62256832119
1494923946390581355,-0.0642722092824,-0.0712930822391,-2.55534093628,-0.0749169432003,-0.949269862351,-35.2801887282,0.125300620488,6.118341931,8.37894520642
1494923946441390261,-0.0694989010454,-0.0752467295339,-2.45509027978,-0.161965969956,-0.996464355755,-33.3227711093,0.270892479945,6.42252524004,7.91406404886
1494923946490552937,-0.0327854477001,-0.0776210685461,-2.17775517524,-0.0417271441896,-0.973338888679,-28.7517262558,0.0697897809867,6.27347435315,6.82845380288
1494923946540867785,-0.0304551744499,-0.076849069374,-2.0900805271,-0.00291725509735,-0.964123506365,-27.0432729969,0.00487918831448,6.21407832441,6.42270097784
