%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491313756971188691,4.45395612717,0.0,-5.80000019073,0.15000000596,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.35949999094,-0.42950001359,5.46000003815,0.805999994278
1491313756971249872,4.45395612717,0.0,-5.80000019073,0.15000000596,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.35949999094,-0.42950001359,5.46000003815,0.805999994278
1491313756971306862,4.45395612717,0.0,-5.80000019073,0.15000000596,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.35949999094,-0.42950001359,5.46000003815,0.805999994278
1491313757035260037,4.47088193893,0.0,-3.20000004768,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358999997377,-0.42950001359,5.46000003815,0.805999994278
1491313757150130440,4.45879220963,0.10000000149,-4.69999980927,0.25,0.359706610441,-0.392407208681,-9.67937755585,-0.0675000026822,-0.357499986887,-0.430000007153,5.46000003815,0.805999994278
1491313757265051968,4.47571802139,-0.15000000596,-2.20000004768,0.449999988079,0.327006012201,-0.359706610441,-9.67937755585,-0.0675000026822,-0.356499999762,-0.42950001359,5.32000017166,0.805999994278
1491313757380805794,4.46120977402,0.10000000149,-3.34999990463,0.449999988079,0.327006012201,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.430000007153,5.46000003815,0.0
1491313757496204058,4.48297214508,-0.15000000596,-1.35000002384,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.356000006199,-0.430000007153,5.59999990463,0.805999994278
1491313757560196762,4.46120977402,0.25,-3.40000009537,0.34999999404,0.359706610441,-0.327006012201,-9.67937755585,-0.0675000026822,-0.356999993324,-0.430000007153,5.46000003815,0.805999994278
1491313757674798975,4.47088193893,-0.15000000596,-1.89999997616,0.25,0.359706610441,-0.359706610441,-9.67937755585,-0.0689999982715,-0.357499986887,-0.42950001359,5.59999990463,0.805999994278
1491313757790245639,4.45395612717,0.15000000596,-5.34999990463,0.300000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,5.59999990463,0.0
1491313757857619640,4.47088193893,0.0500000007451,-2.20000004768,0.40000000596,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.358000010252,-0.42950001359,5.46000003815,0.805999994278
1491313757974692768,4.47088193893,0.0500000007451,-2.20000004768,0.40000000596,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.358000010252,-0.42950001359,5.46000003815,0.805999994278
1491313757975967581,4.45395612717,0.0,-4.84999990463,0.25,0.294305413961,-0.425107806921,-9.67937755585,-0.0689999982715,-0.358500003815,-0.42950001359,5.32000017166,0.805999994278
1491313757978621061,4.45395612717,0.0,-4.84999990463,0.25,0.294305413961,-0.425107806921,-9.67937755585,-0.0689999982715,-0.358500003815,-0.42950001359,5.32000017166,0.805999994278
1491313758042720553,4.48055410385,0.0,-1.79999995232,0.550000011921,0.327006012201,-0.359706610441,-9.67937755585,-0.0689999982715,-0.358000010252,-0.42950001359,5.59999990463,0.805999994278
1491313758157446874,4.46362781525,0.0500000007451,-3.15000009537,0.40000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.357499986887,-0.42950001359,5.46000003815,0.805999994278
1491313758271982947,4.47813606262,0.15000000596,-1.64999997616,0.40000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0680000036955,-0.356499999762,-0.428999990225,5.59999990463,0.805999994278
1491313758386858938,4.45395612717,0.20000000298,-5.09999990463,0.300000011921,0.359706610441,-0.359706610441,-9.67937755585,-0.0675000026822,-0.357499986887,-0.42950001359,5.46000003815,0.805999994278
1491313758451245617,4.47088193893,0.25,-2.5,0.20000000298,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356499999762,-0.42950001359,5.59999990463,0.805999994278
1491313758566017335,4.45395612717,0.0,-4.75,0.300000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,5.59999990463,0.805999994278
1491313758680585605,4.47813606262,0.0500000007451,-1.85000002384,0.449999988079,0.392407208681,-0.294305413961,-9.67937755585,-0.0694999992847,-0.356999993324,-0.42950001359,5.46000003815,0.805999994278
1491313758795306339,4.45879220963,-0.0500000007451,-2.90000009537,0.300000011921,0.327006012201,-0.359706610441,-9.67937755585,-0.0694999992847,-0.358000010252,-0.42950001359,5.46000003815,0.805999994278
1491313758859841571,4.47813606262,0.10000000149,-1.45000004768,0.550000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0694999992847,-0.357499986887,-0.428999990225,5.46000003815,0.805999994278
1491313758976024851,4.47813606262,0.10000000149,-1.45000004768,0.550000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0694999992847,-0.357499986887,-0.428999990225,5.46000003815,0.805999994278
1491313758977364476,4.45395612717,-0.15000000596,-5.80000019073,0.20000000298,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,5.46000003815,0.805999994278
1491313758978824438,4.45395612717,-0.15000000596,-5.80000019073,0.20000000298,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,5.46000003815,0.805999994278
1491313759093682899,4.47329998016,0.10000000149,-2.90000009537,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358000010252,-0.42950001359,5.46000003815,0.805999994278
1491313759158074328,4.45395612717,0.0500000007451,-5.15000009537,0.15000000596,0.294305413961,-0.392407208681,-9.71207809448,-0.0670000016689,-0.357499986887,-0.42950001359,5.46000003815,0.805999994278
1491313759272613265,4.47571802139,0.0500000007451,-2.20000004768,0.25,0.327006012201,-0.392407208681,-9.71207809448,-0.0665000006557,-0.356999993324,-0.42950001359,5.46000003815,0.805999994278
1491313759387229166,4.46120977402,-0.10000000149,-3.15000009537,0.10000000149,0.327006012201,-0.359706610441,-9.71207809448,-0.0665000006557,-0.357499986887,-0.42950001359,5.59999990463,0.805999994278
1491313759501853240,4.47813606262,0.0500000007451,-1.54999995232,0.5,0.392407208681,-0.359706610441,-9.67937755585,-0.0665000006557,-0.356999993324,-0.428999990225,5.46000003815,0.805999994278
1491313759566239081,4.45879220963,-0.0500000007451,-3.40000009537,0.449999988079,0.294305413961,-0.359706610441,-9.74477863312,-0.0670000016689,-0.356999993324,-0.42950001359,5.46000003815,0.805999994278
1491313759680897656,4.46846389771,0.10000000149,-1.89999997616,0.34999999404,0.327006012201,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,5.46000003815,0.805999994278
1491313759795889234,4.45153808594,-0.25,-4.90000009537,0.0500000007451,0.327006012201,-0.359706610441,-9.71207809448,-0.0689999982715,-0.35949999094,-0.42950001359,5.46000003815,0.805999994278
1491313759860204466,4.47329998016,0.34999999404,-2.15000009537,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,5.46000003815,0.805999994278
1491313759977156699,4.47329998016,0.34999999404,-2.15000009537,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,5.46000003815,0.805999994278
1491313759978541511,4.46120977402,-0.10000000149,-3.90000009537,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0694999992847,-0.358500003815,-0.42950001359,5.46000003815,0.805999994278
1491313759982280814,4.46120977402,-0.10000000149,-3.90000009537,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0694999992847,-0.358500003815,-0.42950001359,5.46000003815,0.805999994278
1491313760096889941,4.47813606262,0.10000000149,-1.64999997616,0.40000000596,0.327006012201,-0.327006012201,-9.67937755585,-0.0694999992847,-0.358000010252,-0.42950001359,5.46000003815,0.805999994278
1491313760161277668,4.46120977402,0.0,-2.75,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,5.46000003815,0.0
1491313760275970395,4.48055410385,0.25,-1.20000004768,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.356499999762,-0.428999990225,5.59999990463,0.805999994278
1491313760390445288,4.45395612717,-0.10000000149,-4.40000009537,0.300000011921,0.392407208681,-0.327006012201,-9.71207809448,-0.0675000026822,-0.357499986887,-0.42950001359,5.59999990463,0.805999994278
1491313760454809129,4.47571802139,0.20000000298,-1.89999997616,0.5,0.392407208681,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,5.59999990463,0.805999994278
1491313760569330186,4.45879220963,-0.0500000007451,-4.05000019073,0.0500000007451,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,5.46000003815,0.805999994278
1491313760684062095,4.48055410385,0.15000000596,-1.64999997616,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358500003815,-0.42950001359,5.59999990463,0.805999994278
1491313760798634276,4.46120977402,-0.20000000298,-3.54999995232,0.20000000298,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.358999997377,-0.42950001359,5.46000003815,0.0
1491313760913247105,4.47571802139,0.20000000298,-1.54999995232,0.449999988079,0.294305413961,-0.392407208681,-9.67937755585,-0.0689999982715,-0.358500003815,-0.42950001359,5.59999990463,0.805999994278
1491313760947254991,4.47571802139,0.20000000298,-1.54999995232,0.449999988079,0.294305413961,-0.392407208681,-9.67937755585,-0.0689999982715,-0.358500003815,-0.42950001359,5.59999990463,0.805999994278
1491313760978279048,4.47571802139,0.20000000298,-1.54999995232,0.449999988079,0.294305413961,-0.392407208681,-9.67937755585,-0.0689999982715,-0.358500003815,-0.42950001359,5.59999990463,0.805999994278
1491313760978375569,4.45153808594,-0.0500000007451,-6.55000019073,0.10000000149,0.327006012201,-0.294305413961,-9.67937755585,-0.0689999982715,-0.358999997377,-0.42950001359,5.46000003815,0.805999994278
1491313761093122423,4.47088193893,0.15000000596,-2.84999990463,0.40000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.0689999982715,-0.358500003815,-0.42950001359,5.59999990463,0.805999994278
1491313761207897633,4.4563741684,-0.15000000596,-4.25,0.15000000596,0.392407208681,-0.294305413961,-9.67937755585,-0.0684999972582,-0.356499999762,-0.42950001359,5.46000003815,0.805999994278
1491313761273209220,4.47571802139,0.10000000149,-1.85000002384,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.356000006199,-0.42950001359,5.59999990463,0.805999994278
1491313761388688011,4.46120977402,-0.20000000298,-2.95000004768,0.449999988079,0.392407208681,-0.294305413961,-9.71207809448,-0.0680000036955,-0.356499999762,-0.42950001359,5.59999990463,0.805999994278
1491313761504384986,4.47813606262,0.20000000298,-1.64999997616,0.600000023842,0.359706610441,-0.327006012201,-9.71207809448,-0.0680000036955,-0.356499999762,-0.428999990225,5.46000003815,0.805999994278
1491313761568895215,4.45879220963,0.0,-3.45000004768,0.25,0.327006012201,-0.327006012201,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,5.46000003815,0.805999994278
1491313761683581028,4.47088193893,0.15000000596,-1.89999997616,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.0684999972582,-0.358000010252,-0.42950001359,5.46000003815,0.0
1491313761799501076,4.45395612717,0.0,-4.30000019073,0.15000000596,0.359706610441,-0.359706610441,-9.67937755585,-0.0684999972582,-0.358999997377,-0.430000007153,5.32000017166,0.805999994278
1491313761914313581,4.47088193893,0.20000000298,-1.95000004768,0.25,0.327006012201,-0.392407208681,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313761946543658,4.47088193893,0.20000000298,-1.95000004768,0.25,0.327006012201,-0.392407208681,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313761965787306,4.47088193893,0.20000000298,-1.95000004768,0.25,0.327006012201,-0.392407208681,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313761981599582,4.45395612717,-0.0500000007451,-4.09999990463,0.15000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358999997377,-0.430500000715,5.46000003815,0.0
1491313762096145992,4.48297214508,-0.25,-1.64999997616,0.449999988079,0.294305413961,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313762160415687,4.46120977402,0.10000000149,-3.45000004768,0.40000000596,0.359706610441,-0.294305413961,-9.71207809448,-0.0675000026822,-0.357499986887,-0.430000007153,5.59999990463,0.805999994278
1491313762274823043,4.47813606262,0.10000000149,-1.45000004768,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356499999762,-0.428999990225,5.46000003815,0.805999994278
1491313762389889072,4.4563741684,-0.15000000596,-4.90000009537,0.25,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356999993324,-0.430000007153,5.46000003815,0.805999994278
1491313762505277698,4.47329998016,-0.10000000149,-1.85000002384,0.449999988079,0.327006012201,-0.392407208681,-9.71207809448,-0.0680000036955,-0.355500012636,-0.42950001359,5.59999990463,0.805999994278
1491313762570290993,4.45395612717,0.20000000298,-4.59999990463,0.25,0.359706610441,-0.294305413961,-9.71207809448,-0.0680000036955,-0.356499999762,-0.42950001359,5.59999990463,0.805999994278
1491313762686065213,4.48297214508,-0.20000000298,-1.39999997616,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.42950001359,5.59999990463,0.805999994278
1491313762850789861,4.46362781525,-0.0500000007451,-3.5,0.300000011921,0.327006012201,-0.327006012201,-9.67937755585,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313762965426436,4.47813606262,-0.0500000007451,-1.5,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313762965493972,4.47813606262,-0.0500000007451,-1.5,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313762969772729,4.47813606262,-0.0500000007451,-1.5,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313762971741205,4.45153808594,0.15000000596,-6.84999990463,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.35949999094,-0.430000007153,5.46000003815,0.805999994278
1491313763090355870,4.47571802139,-0.25,-2.54999995232,0.5,0.359706610441,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,5.59999990463,0.805999994278
1491313763207297138,4.45395612717,0.25,-5.05000019073,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.357499986887,-0.428999990225,5.46000003815,0.805999994278
1491313763323421052,4.47571802139,-0.0500000007451,-2.34999990463,0.300000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356499999762,-0.428499996662,5.46000003815,0.805999994278
1491313763387655757,4.46120977402,0.10000000149,-3.54999995232,0.34999999404,0.327006012201,-0.359706610441,-9.67937755585,-0.0670000016689,-0.356999993324,-0.428999990225,5.46000003815,0.805999994278
1491313763502461418,4.47813606262,-0.10000000149,-1.5,0.34999999404,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356499999762,-0.428999990225,5.46000003815,0.805999994278
1491313763618083663,4.45879220963,0.0,-3.29999995232,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,5.46000003815,0.805999994278
1491313763683616019,4.47329998016,0.15000000596,-2.29999995232,0.40000000596,0.392407208681,-0.359706610441,-9.67937755585,-0.0689999982715,-0.356999993324,-0.42950001359,5.46000003815,0.805999994278
1491313763799764099,4.45879220963,0.15000000596,-4.19999980927,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0694999992847,-0.358000010252,-0.430000007153,5.46000003815,0.805999994278
1491313763914550134,4.47571802139,0.0500000007451,-2.25,0.34999999404,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.357499986887,-0.430000007153,5.46000003815,0.805999994278
1491313763947061321,4.47571802139,0.0500000007451,-2.25,0.34999999404,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.357499986887,-0.430000007153,5.46000003815,0.805999994278
1491313763978968172,4.47571802139,0.0500000007451,-2.25,0.34999999404,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.357499986887,-0.430000007153,5.46000003815,0.805999994278
1491313763979032216,4.45879220963,-0.300000011921,-3.79999995232,0.25,0.294305413961,-0.392407208681,-9.67937755585,-0.0684999972582,-0.358500003815,-0.430000007153,5.46000003815,0.805999994278
1491313764094036017,4.48780822754,-0.20000000298,-1.45000004768,0.5,0.359706610441,-0.327006012201,-9.71207809448,-0.0689999982715,-0.357499986887,-0.430000007153,5.46000003815,0.805999994278
1491313764208780078,4.46362781525,-0.15000000596,-2.59999990463,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.0675000026822,-0.357499986887,-0.428999990225,5.46000003815,0.0
