%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493017524298804495,4.4563741684,4.15000009537,2.25,1.85000002384,-0.261604785919,-0.0327005982399,-9.77747917175,-0.51700001955,-0.0879999995232,-0.240500003099,1.67999994755,0.805999994278
1493017524399386140,4.43219423294,3.59999990463,-4.55000019073,1.29999995232,-0.13080239296,-0.261604785919,-9.90828132629,-0.513000011444,-0.0909999981523,-0.243499994278,1.67999994755,0.805999994278
1493017524499327969,4.44186592102,-4.5,-9.89999961853,-1.45000004768,-0.13080239296,-0.196203604341,-9.77747917175,-0.513000011444,-0.090499997139,-0.244000002742,1.67999994755,0.805999994278
1493017524599166433,4.42735815048,-1.04999995232,-11.3500003815,-3.79999995232,-0.196203604341,-0.13080239296,-9.71207809448,-0.513999998569,-0.089500002563,-0.243499994278,1.67999994755,0.805999994278
1493017524698813043,4.44428396225,-4.09999990463,-5.09999990463,-5.65000009537,-0.163503006101,-0.0981018021703,-9.71207809448,-0.512499988079,-0.0890000015497,-0.243499994278,1.67999994755,0.805999994278
1493017524798942117,4.43219423294,-5.40000009537,-9.19999980927,-6.25,-0.0981018021703,-0.0981018021703,-9.77747917175,-0.511500000954,-0.0874999985099,-0.243000000715,1.67999994755,0.805999994278
1493017524899013991,4.45153808594,-3.95000004768,-4.75,-1.75,0.0,0.0,-9.74477863312,-0.509000003338,-0.0855000019073,-0.243000000715,1.67999994755,0.805999994278
1493017524999221496,4.42977619171,-4.94999980927,-10.1499996185,-2.75,0.0,0.13080239296,-9.71207809448,-0.507000029087,-0.0825000032783,-0.242500007153,1.82000005245,0.805999994278
1493017525099135249,4.43944787979,7.59999990463,-2.25,0.600000023842,0.0654011964798,0.163503006101,-9.71207809448,-0.504000008106,-0.082999996841,-0.243499994278,1.67999994755,0.805999994278
1493017525199128831,4.42252206802,7.05000019073,-9.89999961853,-1.14999997616,0.22890420258,-0.0981018021703,-9.81017971039,-0.500999987125,-0.0890000015497,-0.246000006795,1.67999994755,0.805999994278
1493017525228816475,4.42252206802,7.05000019073,-9.89999961853,-1.14999997616,0.22890420258,-0.0981018021703,-9.81017971039,-0.500999987125,-0.0890000015497,-0.246000006795,1.67999994755,0.805999994278
1493017525291771058,4.42252206802,7.05000019073,-9.89999961853,-1.14999997616,0.22890420258,-0.0981018021703,-9.81017971039,-0.500999987125,-0.0890000015497,-0.246000006795,1.67999994755,0.805999994278
1493017525297430298,4.43944787979,-0.949999988079,-7.94999980927,-0.15000000596,0.163503006101,-0.0327005982399,-9.74477863312,-0.5,-0.090499997139,-0.246500000358,1.67999994755,0.805999994278
1493017525408988688,4.43461179733,1.04999995232,-10.0500001907,-0.34999999404,0.163503006101,-0.0327005982399,-9.74477863312,-0.500999987125,-0.090499997139,-0.246500000358,1.82000005245,0.805999994278
1493017525509203666,4.45879220963,0.15000000596,-4.69999980927,1.25,0.196203604341,-0.0981018021703,-9.74477863312,-0.500999987125,-0.0909999981523,-0.24699999392,1.82000005245,0.805999994278
1493017525609108200,4.44186592102,0.949999988079,-8.55000019073,0.75,0.196203604341,-0.0654011964798,-9.71207809448,-0.500500023365,-0.0909999981523,-0.247500002384,1.67999994755,0.805999994278
1493017525709165687,4.4563741684,3.75,-2.09999990463,2.45000004768,0.22890420258,-0.13080239296,-9.74477863312,-0.499000012875,-0.0920000001788,-0.247999995947,1.82000005245,0.805999994278
1493017525809213954,4.43219423294,2.40000009537,-10.8000001907,-0.600000023842,0.22890420258,-0.163503006101,-9.71207809448,-0.497500002384,-0.0935000032187,-0.248999997973,1.82000005245,0.805999994278
1493017525908977827,4.44670200348,2.79999995232,-4.44999980927,0.850000023842,0.294305413961,-0.22890420258,-9.74477863312,-0.494500011206,-0.0949999988079,-0.25,1.67999994755,0.805999994278
1493017526008932996,4.42735815048,1.89999997616,-12.0,-0.300000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.49200001359,-0.0965000018477,-0.250499993563,1.67999994755,0.805999994278
1493017526109193022,4.44670200348,0.40000000596,-6.15000009537,0.649999976158,0.425107806921,-0.392407208681,-9.77747917175,-0.491499990225,-0.0965000018477,-0.25,1.67999994755,0.805999994278
1493017526209432306,4.43219423294,0.10000000149,-11.8500003815,-0.699999988079,0.425107806921,-0.327006012201,-9.77747917175,-0.491499990225,-0.0965000018477,-0.250499993563,1.82000005245,0.805999994278
1493017526228305516,4.43219423294,0.10000000149,-11.8500003815,-0.699999988079,0.425107806921,-0.327006012201,-9.77747917175,-0.491499990225,-0.0965000018477,-0.250499993563,1.82000005245,0.805999994278
1493017526280271621,4.43219423294,0.10000000149,-11.8500003815,-0.699999988079,0.425107806921,-0.327006012201,-9.77747917175,-0.491499990225,-0.0965000018477,-0.250499993563,1.82000005245,0.805999994278
1493017526308488617,4.45153808594,-1.20000004768,-6.44999980927,-0.40000000596,0.392407208681,-0.327006012201,-9.77747917175,-0.491499990225,-0.0965000018477,-0.250499993563,1.67999994755,0.805999994278
1493017526409405012,4.43219423294,-1.54999995232,-13.8000001907,-1.79999995232,0.359706610441,-0.359706610441,-9.77747917175,-0.493499994278,-0.0965000018477,-0.250499993563,1.67999994755,0.805999994278
1493017526508940225,4.44428396225,0.5,-8.5,-1.45000004768,0.261604785919,-0.22890420258,-9.64667701721,-0.495499998331,-0.097000002861,-0.250499993563,1.67999994755,0.805999994278
1493017526608418518,4.42494010925,1.39999997616,-12.8000001907,-1.70000004768,0.22890420258,-0.261604785919,-9.71207809448,-0.495999991894,-0.097999997437,-0.250999987125,1.82000005245,0.805999994278
1493017526708949667,4.44186592102,0.5,-6.90000009537,-0.550000011921,0.294305413961,-0.327006012201,-9.71207809448,-0.495999991894,-0.0984999984503,-0.250999987125,1.82000005245,0.805999994278
1493017526808733236,4.42977619171,9.80000019073,-11.1999998093,-0.550000011921,0.261604785919,-0.327006012201,-9.71207809448,-0.495499998331,-0.101499997079,-0.250999987125,1.67999994755,0.805999994278
1493017526908624291,4.44670200348,25.7000007629,-1.54999995232,2.29999995232,0.359706610441,-0.686712622643,-9.71207809448,-0.491499990225,-0.113499999046,-0.252999991179,1.67999994755,0.805999994278
1493017527009446120,4.42735815048,20.0499992371,-11.0,-2.40000009537,0.523209571838,-1.11182045937,-9.77747917175,-0.486999988556,-0.128999993205,-0.255499988794,1.67999994755,0.805999994278
1493017527108639530,4.43702983856,28.2000007629,-5.15000009537,-5.0,0.588610827923,-1.40612578392,-9.67937755585,-0.485000014305,-0.146999999881,-0.255499988794,1.67999994755,0.805999994278
1493017527210372998,4.41768598557,30.75,-12.0500001907,-6.0,0.621311426163,-2.289041996,-9.61397647858,-0.482499986887,-0.171000003815,-0.256000012159,1.67999994755,0.805999994278
1493017527228812284,4.41768598557,30.75,-12.0500001907,-6.0,0.621311426163,-2.289041996,-9.61397647858,-0.482499986887,-0.171000003815,-0.256000012159,1.67999994755,0.805999994278
1493017527290511960,4.41768598557,30.75,-12.0500001907,-6.0,0.621311426163,-2.289041996,-9.61397647858,-0.482499986887,-0.171000003815,-0.256000012159,1.67999994755,0.805999994278
1493017527308445805,4.43944787979,23.0,-5.59999990463,0.5,0.457808405161,-2.55064678192,-9.35237121582,-0.481999993324,-0.189500004053,-0.254999995232,1.67999994755,0.805999994278
1493017527420335242,4.42735815048,23.0,-11.5500001907,0.649999976158,0.686712622643,-2.91035342216,-9.41777324677,-0.481999993324,-0.206000000238,-0.253500014544,1.67999994755,0.805999994278
1493017527521114050,4.45395612717,25.5,-5.94999980927,0.0500000007451,0.588610827923,-3.27006006241,-9.25426959991,-0.483000010252,-0.224000006914,-0.250999987125,1.67999994755,0.805999994278
1493017527620915847,4.43702983856,28.2999992371,-8.85000038147,-0.75,0.555910229683,-3.72786831856,-9.09076690674,-0.481999993324,-0.243000000715,-0.24699999392,1.67999994755,0.805999994278
1493017527720796635,4.45153808594,28.6499996185,-2.34999990463,0.34999999404,0.621311426163,-4.18567657471,-8.92726421356,-0.479000002146,-0.263500005007,-0.243000000715,1.82000005245,0.805999994278
1493017527820868369,4.42252206802,29.4500007629,-11.3500003815,0.649999976158,0.719413220882,-4.74158716202,-8.73106002808,-0.47650000453,-0.283499985933,-0.23749999702,1.67999994755,0.805999994278
1493017527921591443,4.44428396225,27.75,-8.35000038147,3.79999995232,0.686712622643,-5.13399410248,-8.50215625763,-0.47650000453,-0.300999999046,-0.230499997735,1.67999994755,0.805999994278
1493017528021203412,4.42735815048,28.1000003815,-13.3000001907,3.79999995232,0.523209571838,-5.52640151978,-8.1751499176,-0.47650000453,-0.317499995232,-0.222499996424,1.67999994755,0.805999994278
1493017528120950034,4.44428396225,21.25,-4.30000019073,4.25,0.555910229683,-5.95150899887,-7.91354513168,-0.477999985218,-0.332500010729,-0.215000003576,1.67999994755,0.805999994278
1493017528210923277,4.44428396225,21.25,-4.30000019073,4.25,0.555910229683,-5.95150899887,-7.91354513168,-0.477999985218,-0.332500010729,-0.215000003576,1.67999994755,0.805999994278
1493017528218373666,4.42977619171,13.8999996185,-9.14999961853,0.10000000149,0.588610827923,-6.18041324615,-7.75004196167,-0.47650000453,-0.342500001192,-0.209000006318,1.67999994755,0.805999994278
1493017528272141956,4.42977619171,13.8999996185,-9.14999961853,0.10000000149,0.588610827923,-6.18041324615,-7.75004196167,-0.47650000453,-0.342500001192,-0.209000006318,1.67999994755,0.805999994278
1493017528319865343,4.4563741684,4.25,-3.20000004768,-0.15000000596,0.654012024403,-6.2785153389,-7.71734142303,-0.47499999404,-0.347999989986,-0.207000002265,1.82000005245,0.805999994278
1493017528420812258,4.42977619171,-0.5,-12.3500003815,-1.29999995232,0.621311426163,-6.34391641617,-7.71734142303,-0.47499999404,-0.34999999404,-0.207000002265,1.67999994755,0.805999994278
1493017528520590799,4.43944787979,-6.90000009537,-9.30000019073,-0.699999988079,0.621311426163,-6.3766169548,-7.6846408844,-0.47650000453,-0.349500000477,-0.208000004292,1.67999994755,0.805999994278
1493017528620412850,4.42252206802,-17.3500003815,-14.6000003815,-2.84999990463,0.555910229683,-6.11501216888,-7.78274297714,-0.477999985218,-0.342000007629,-0.211500003934,1.67999994755,0.805999994278
1493017528719811873,4.44186592102,-21.8500003815,-6.15000009537,-4.25,0.588610827923,-5.85340738297,-7.91354513168,-0.477499991655,-0.330500006676,-0.217999994755,1.67999994755,0.805999994278
1493017528819947931,4.42977619171,-30.7000007629,-11.9499998093,-3.09999990463,0.686712622643,-5.46099996567,-8.33865261078,-0.476000010967,-0.312999993563,-0.22650000453,1.67999994755,0.805999994278
1493017528920508973,4.44670200348,-31.5499992371,-6.40000009537,-2.0,0.686712622643,-5.00319194794,-8.46945571899,-0.475499987602,-0.292499989271,-0.234999999404,1.82000005245,0.805999994278
1493017529021908948,4.43219423294,-38.0999984741,-9.75,-5.09999990463,0.752113819122,-4.44728183746,-8.82916164398,-0.472000002861,-0.268500000238,-0.243000000715,1.67999994755,0.805999994278
1493017529122122530,4.43944787979,-36.9500007629,-9.05000019073,-6.19999980927,0.784814417362,-3.89137148857,-8.99266529083,-0.471500009298,-0.244000002742,-0.249500006437,1.82000005245,0.805999994278
1493017529210385849,4.43944787979,-36.9500007629,-9.05000019073,-6.19999980927,0.784814417362,-3.89137148857,-8.99266529083,-0.471500009298,-0.244000002742,-0.249500006437,1.82000005245,0.805999994278
1493017529228629859,4.42252206802,-45.9500007629,-14.8000001907,-6.34999990463,0.882916212082,-3.20465874672,-9.41777324677,-0.472000002861,-0.214499995112,-0.255499988794,1.82000005245,0.805999994278
1493017529270892985,4.42252206802,-45.9500007629,-14.8000001907,-6.34999990463,0.882916212082,-3.20465874672,-9.41777324677,-0.472000002861,-0.214499995112,-0.255499988794,1.82000005245,0.805999994278
1493017529329210107,4.44428396225,-44.9000015259,-15.3999996185,-4.19999980927,0.784814417362,-2.41984438896,-9.48317432404,-0.475499987602,-0.18449999392,-0.258500009775,1.67999994755,0.805999994278
1493017529429232114,4.42977619171,-37.6500015259,-17.2000007629,-2.15000009537,0.621311426163,-1.60232937336,-9.61397647858,-0.482499986887,-0.154499992728,-0.257499992847,1.67999994755,0.805999994278
1493017529529064432,4.45153808594,-28.2999992371,-11.5,-0.649999976158,0.588610827923,-1.144520998,-9.77747917175,-0.488000005484,-0.134000003338,-0.256000012159,1.67999994755,0.805999994278
1493017529629282344,4.44186592102,-36.2000007629,-21.7000007629,-2.25,0.425107806921,-0.523209571838,-9.74477863312,-0.495000004768,-0.111500002444,-0.252499997616,1.82000005245,0.805999994278
1493017529729231227,4.4563741684,-11.0,-11.5,-2.29999995232,0.13080239296,0.0,-9.64667701721,-0.502499997616,-0.0949999988079,-0.247500002384,1.82000005245,0.805999994278
1493017529829169215,4.43461179733,-5.40000009537,-14.5,0.10000000149,0.0654011964798,-0.0654011964798,-9.74477863312,-0.504999995232,-0.0909999981523,-0.246000006795,1.82000005245,0.805999994278
1493017529930962467,4.45395612717,0.699999988079,-5.80000019073,0.649999976158,0.0654011964798,0.0981018021703,-9.67937755585,-0.504999995232,-0.0879999995232,-0.245499998331,1.67999994755,0.805999994278
1493017530029270778,4.42977619171,0.699999988079,-11.75,-0.600000023842,0.0981018021703,0.0981018021703,-9.74477863312,-0.503000020981,-0.0874999985099,-0.245499998331,1.67999994755,0.805999994278
1493017530128751864,4.44912004471,-0.34999999404,-6.55000019073,0.15000000596,0.0654011964798,0.0327005982399,-9.74477863312,-0.503000020981,-0.0874999985099,-0.245000004768,1.67999994755,0.805999994278
1493017530210400585,4.44912004471,-0.34999999404,-6.55000019073,0.15000000596,0.0654011964798,0.0327005982399,-9.74477863312,-0.503000020981,-0.0874999985099,-0.245000004768,1.67999994755,0.805999994278
1493017530228807186,4.43461179733,1.25,-10.9499998093,-0.25,0.13080239296,0.0,-9.77747917175,-0.502499997616,-0.0879999995232,-0.245499998331,1.82000005245,0.805999994278
1493017530272659829,4.43461179733,1.25,-10.9499998093,-0.25,0.13080239296,0.0,-9.77747917175,-0.502499997616,-0.0879999995232,-0.245499998331,1.82000005245,0.805999994278
1493017530328822558,4.4563741684,1.60000002384,-4.34999990463,0.600000023842,0.163503006101,-0.0327005982399,-9.74477863312,-0.50150001049,-0.0885000005364,-0.246000006795,1.67999994755,0.805999994278
1493017530429021054,4.42735815048,-0.800000011921,-13.5,-1.04999995232,0.163503006101,-0.0327005982399,-9.74477863312,-0.502499997616,-0.089500002563,-0.246500000358,1.67999994755,0.805999994278
1493017530528282419,4.43702983856,-0.10000000149,-7.19999980927,-0.10000000149,0.0981018021703,-0.0327005982399,-9.71207809448,-0.504499971867,-0.0900000035763,-0.24699999392,1.82000005245,0.805999994278
1493017530629161868,4.42494010925,1.45000004768,-12.3500003815,-1.35000002384,0.0981018021703,0.0327005982399,-9.67937755585,-0.503499984741,-0.090499997139,-0.24699999392,1.67999994755,0.805999994278
1493017530729411348,4.44428396225,8.10000038147,-3.0,0.25,0.163503006101,-0.0981018021703,-9.74477863312,-0.501999974251,-0.0935000032187,-0.248500004411,1.82000005245,0.805999994278
1493017530828834885,4.43461179733,23.0,-6.25,2.09999990463,0.261604785919,-0.294305413961,-9.71207809448,-0.497999995947,-0.103000000119,-0.250999987125,1.67999994755,0.805999994278
1493017530929366733,4.44912004471,30.0499992371,1.14999997616,1.10000002384,0.392407208681,-0.817515015602,-9.71207809448,-0.491499990225,-0.122000001371,-0.254500001669,1.67999994755,0.805999994278
1493017531029176772,4.42977619171,29.1499996185,-5.80000019073,1.10000002384,0.621311426163,-1.43882644176,-9.71207809448,-0.483999997377,-0.140499994159,-0.257499992847,1.67999994755,0.805999994278
1493017531130157211,4.43702983856,25.7000007629,-8.0,0.550000011921,0.654012024403,-1.86393415928,-9.61397647858,-0.481499999762,-0.159999996424,-0.25799998641,1.67999994755,0.805999994278
1493017531210390109,4.43702983856,25.7000007629,-8.0,0.550000011921,0.654012024403,-1.86393415928,-9.61397647858,-0.481499999762,-0.159999996424,-0.25799998641,1.67999994755,0.805999994278
1493017531229198297,4.41768598557,34.2999992371,-10.75,-0.15000000596,0.621311426163,-2.25634145737,-9.54857540131,-0.479499995708,-0.180999994278,-0.257499992847,1.82000005245,0.805999994278
1493017531271713410,4.41768598557,34.2999992371,-10.75,-0.15000000596,0.621311426163,-2.25634145737,-9.54857540131,-0.479499995708,-0.180999994278,-0.257499992847,1.82000005245,0.805999994278
1493017531339471608,4.44186592102,34.7999992371,-6.65000009537,3.45000004768,0.654012024403,-3.20465874672,-9.38507175446,-0.477999985218,-0.206499993801,-0.254999995232,1.67999994755,0.805999994278
1493017531439627081,4.42977619171,36.0499992371,-13.5,2.54999995232,0.654012024403,-3.33546113968,-9.25426959991,-0.479999989271,-0.228499993682,-0.250999987125,1.82000005245,0.805999994278
1493017531539005641,4.44912004471,45.1500015259,-4.05000019073,4.09999990463,0.588610827923,-4.18567657471,-8.89456367493,-0.481000006199,-0.259499996901,-0.244000002742,1.67999994755,0.805999994278
1493017531639193451,4.43219423294,47.7000007629,-9.44999980927,4.94999980927,0.555910229683,-4.83968877792,-8.60025787354,-0.479999989271,-0.289499998093,-0.234500005841,1.67999994755,0.805999994278
1493017531739066137,4.45153808594,42.0499992371,-7.59999990463,5.30000019073,0.621311426163,-5.75530576706,-8.14244937897,-0.479999989271,-0.319000005722,-0.221499994397,1.67999994755,0.805999994278
1493017531840899897,4.42735815048,43.0,-10.0500001907,3.54999995232,0.490509003401,-6.2785153389,-7.71734142303,-0.481000006199,-0.345999985933,-0.208000004292,1.67999994755,0.805999994278
