%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493017572716400476,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572766730061,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572816500496,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572865374449,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572916368363,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572966753821,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573016567209,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573066139434,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573116545565,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573166693632,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573215333756,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573266726255,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573316491941,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573366653976,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573416433002,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573466549430,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573516553974,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573566639812,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573616590158,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573666531006,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573716399778,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573766544283,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573816340839,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573866610151,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573916765132,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017573966054011,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574017073279,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574066010856,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574116396663,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574166828984,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574216530626,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574266368877,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574316470360,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574366421893,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574416428183,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574465553703,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574516601117,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574566367920,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574616383777,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574666380917,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574716435746,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574765560220,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574816513138,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574866648074,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574916445887,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017574965831218,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575016456859,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575065631968,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575116383254,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575166190006,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575216540404,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575266916013,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575316542576,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575365667468,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575416336062,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575466607469,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575516361840,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575566435666,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575616411085,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575666810092,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575716608324,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575766778531,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575816574458,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575866450843,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575916406078,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017575965925853,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576016725329,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576066659333,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576116532365,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576166520216,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576216412175,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576267075182,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576315597902,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576366953665,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576416519046,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576466624440,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576516682272,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576566590644,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576616547695,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576666623965,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576716557759,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576767003490,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576816569360,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576866673078,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576916492681,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017576966687402,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577016534942,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577066678260,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577116752016,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577166746362,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577215929083,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577266648312,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577316594817,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577366637144,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577416593497,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577466812523,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577516540425,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577566576326,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577616539035,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577666614048,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577716674045,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577766653445,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577817395443,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577867031014,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577916556376,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017577966745650,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578016791818,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578066850768,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578116493324,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578166917892,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578215460727,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578266886401,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578316744906,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578366930408,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578416619757,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578466438523,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578516563193,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578566836834,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578616695270,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578666874416,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578716490083,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578767178652,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578816702617,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578867055948,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578916512656,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017578966929262,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579016469920,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579066914603,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579116734905,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579167368159,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579215599921,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579266729747,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579316551725,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579367281290,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579416880615,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579467947723,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579516772507,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579566618301,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579616662584,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579667935026,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579716650089,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579766590448,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579816776090,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579866591084,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579916519011,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017579967430444,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580016448898,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580066813473,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580116442759,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580166723245,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580216445070,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580267032160,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580316458627,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580366776687,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580416488176,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580466677380,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580516565009,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580566778098,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580616474641,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580666649667,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580716467664,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580766558601,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580816487366,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580866789643,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580916498199,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017580966558126,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581016376472,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581066448133,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581116557228,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581166688673,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581216789737,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581267084820,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581316591744,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581367693424,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581416514716,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581466702174,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581516628704,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581566691285,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581616597143,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581666624245,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581716546724,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581766570404,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581815994496,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581866931979,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581916929259,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017581966692012,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582016712549,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582066530266,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582116757463,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582166757746,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582216838486,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582268039969,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582317449884,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582367082452,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582416529034,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582466577786,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582516656920,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582566515495,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582616856254,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582666420378,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582716647715,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582766511807,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582816647792,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582866582005,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582916538497,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017582966699974,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583017177622,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583066599479,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583116652702,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583166449537,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583216604867,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583269917373,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583316803922,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583366605716,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583416761116,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583466624929,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583516801841,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583566585616,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583616516127,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583666659096,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583716570750,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583766693883,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583816753950,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583866563217,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583916808853,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017583966497294,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584015540682,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584066612260,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584116751387,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584166858388,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584216628194,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584266852738,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584316462468,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584366780598,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584416553269,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584466841228,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584516604958,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584566758124,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584615382952,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584666727331,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584716547912,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584766707363,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584816600230,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584866825052,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584916534516,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017584966603174,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585016570491,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585066748451,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585116528524,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585166823677,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585215890112,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585266801125,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585315992087,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585366752103,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585416703916,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585466525615,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585515531288,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585566759660,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585615791943,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585667539654,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585716735436,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585766680753,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585816599671,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585866484576,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585916691869,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017585966544856,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586016670085,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586066583485,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586116677006,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586166730369,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586216607382,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586266745322,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586316743858,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586366593703,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586416527288,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586466527501,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586517324603,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586567177241,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586616558311,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586666733058,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586716511385,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586766604277,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586816514395,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586866635783,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586916752491,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017586966638304,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587016511126,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587066575593,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587116519165,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587166652985,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587216752232,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587267163671,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587316594468,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587366627856,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587416631351,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587466691977,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587516516399,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587566689400,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587616532819,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587666612372,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587717990064,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587766808074,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587816431354,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587866546456,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587917968707,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017587966852856,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588018380638,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588067379048,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588116452956,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588166620019,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588215490829,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588266365944,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588318554843,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588366051875,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588416607186,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588466946269,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588517093149,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588566601959,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588616653714,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588666595750,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588717415690,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588766600087,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588816594782,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588866633967,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588916844961,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017588966648501,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589016452460,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589066626857,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589117307115,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589166797277,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589216742106,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589267057093,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589316903306,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589366663475,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589416462615,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589467058783,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589516589034,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589566650219,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589616459137,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589666623826,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589716556991,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589766785515,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589816594852,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589866892380,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589916404542,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017589966798799,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590016406993,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590066613238,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590116572454,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590166788547,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590216524620,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590268342592,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590316556614,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590366731570,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590416604881,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590466733812,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590516473517,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590566896200,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590616650641,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590666742556,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590716592610,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590766832588,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590816431284,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590866696754,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590916480250,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017590966752006,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591016440657,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591066888692,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591116430327,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591166599207,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591216449680,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591266759500,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591316608087,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591366606903,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591416436773,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591466583374,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591516480641,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591566750092,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591616494267,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591665948391,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591716475207,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591765296150,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591816347125,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591866620976,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591916477596,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017591966058691,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592016304815,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592066744609,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592116616524,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592166771435,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592216431661,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592265650141,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592316580570,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592365369944,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592416422596,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592466643228,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592516460806,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017592566610968,nan,nan,nan,nan,nan,nan,nan,nan,nan
